s,y
168.08765252998819,-2.851560636876374e-06
169.5688525566182,-2.387022707590233e-06
170.99935255661819,-7.9452570068558564e-07
173.20564568281819,1.1353005470598301e-06
176.5383189350182,4.4933139103559026e-06
179.62130690748731,5.6043229702075806e-06
182.28483800615629,9.3042749974276541e-06
185.6174112583563,7.1381676693922466e-06
187.79441125835629,3.302717010013621e-06
189.2445612583563,3.2917820852696238e-07
190.73106128498631,-1.9265070923099111e-06
193.24176128498641,-5.1562767687998122e-06
195.6867612849864,-5.5316043794719426e-06
197.16796131161641,-3.536365239088827e-06
198.5984613116164,1.562068740536388e-06
200.80475443781651,8.2264154031700196e-06
204.13742769001641,1.7058280665909e-05
207.22041566248549,1.7893190252103889e-05
209.8839467611545,2.6505173347024111e-05
213.21652001335451,1.2422410866319431e-05
215.3935200133545,-6.2133325128420148e-06
216.84367001335451,-1.8802583337990349e-05
218.33017003998461,-1.19134699843476e-05
223.27557003998459,2.5825769000066548e-06
224.76707006661459,5.1270783666582269e-06
226.19757006661459,6.0839091851185457e-06
228.40386319281461,7.3082663677825937e-06
231.73653644501459,4.9412886503913916e-06
234.81952441748371,1.121520486269497e-06
237.48305551615269,-5.3353587203394395e-07
240.8156287683527,-2.0947487506330022e-06
242.99262876835269,-1.853119050121179e-06
244.4427787683527,-1.67790135509053e-06
245.92927879498271,-1.341735132465024e-06
250.87467879498271,4.1565352652006899e-07
252.36617882161269,7.8199800994141885e-07
253.79667882161269,1.0267953467645971e-06
256.0029719478128,1.318535735421821e-06
259.33564520001278,9.2706067442308507e-07
262.4186331724818,2.5691875816526761e-07
265.08216427115082,-9.1720343870773034e-08


