s,y
609.66309260995774,-2.72366106182184e-06
611.15459263658784,-2.6455713000014829e-06
612.58509263658789,-1.6558317351128851e-06
614.79138576278808,-3.7136965291998369e-07
618.12405901498812,2.964475626907346e-06
621.20704698745715,4.8771359195774459e-06
623.87057808612622,9.0747005057067263e-06
627.20315133832628,8.4300619711547726e-06
629.38015133832641,4.6771220643723964e-06
630.83030133832654,1.4456966381846259e-06
632.31680136495663,-1.328708951765066e-06
634.90230136495666,-5.621225811514012e-06
637.2622013649567,-6.961147766145051e-06
638.75370139158679,-5.599758616386236e-06
640.18420139158684,-1.123198643812806e-06
642.39049451778703,4.9909651208263406e-06
645.72316776998707,1.625212592082466e-05
648.8061557424561,2.05259667443286e-05
651.46968684112517,3.4768528852118432e-05
654.80226009332523,2.6889839830413969e-05
656.97926009332537,6.9057650692442168e-06
658.42941009332549,-1.4916827150285259e-05
659.91591011995558,-2.498847989154388e-05
662.50141011995561,-5.8728154975354329e-06
664.86131011995565,4.4378602000801784e-06
666.35281014658574,8.4687944129218444e-06
667.78331014658579,1.047802166306027e-05
669.98960327278598,1.3036630290599451e-05
673.32227652498602,9.3106803377206868e-06
676.40526449745505,2.7621559096021232e-06
679.06879559612412,6.3161641432711269e-08
682.40136884832418,-3.2044954942602258e-06
684.57836884832432,-3.2088419092289678e-06
686.02851884832444,-3.2554255894946361e-06
687.51501887495454,-2.7667304228896918e-06
692.4604188749546,5.5790690729984072e-07
693.95191890158469,1.3195756384682679e-06
695.38241890158474,1.9163845794772049e-06
697.58871202778494,2.5922070017913082e-06
700.92138527998497,1.9336584030439871e-06
704.004373252454,6.755441155949485e-07
706.66790435112307,1.1744483382619031e-07


