s,y
510.81061196746151,-2.605109690162228e-06
513.47414306613041,-4.5740403973530743e-06
516.80671631833047,-3.6630512507788998e-06
518.98371631833061,-1.6381120966812369e-06
520.43386631833073,1.5062283028383529e-07
521.92036634496083,1.4004517887022409e-06
526.86576634496089,4.3709584186048127e-06
528.35726637159098,3.7767399092816359e-06
529.78776637159103,1.274044056348861e-06
531.99405949779123,-1.875821681663391e-06
535.32673274999127,-7.3975875069317179e-06
538.40972072246029,-9.6929655678761543e-06
541.07325182112936,-1.640333758184534e-05
544.40582507332942,-1.156037194110872e-05
546.58282507332956,-3.2842757902479521e-06
548.03297507332968,4.5207995814763121e-06
549.51947509995978,9.5083171052060829e-06
554.46487509995984,1.840760768946802e-05
555.95637512658993,9.373222027530655e-06
557.38687512658998,-2.18862513016458e-05
559.59316825279018,-5.0452026565951517e-05
562.92584150499022,-2.828548826865372e-05
566.00882947745924,1.197834819376979e-06
568.67236057612831,1.360030452516747e-05
572.00493382832838,1.521460243629161e-05
574.18193382832851,8.4933337494708902e-06
575.63208382832863,2.6865893687904848e-06
577.11858385495873,-6.0923736793786775e-07
579.70408385495875,-3.5074994600141561e-06
582.06398385495879,-2.2871037886515058e-06
583.55548388158888,-8.2947473977397478e-07
584.98598388158894,1.319804334023108e-06
587.19227700778913,3.3925701807928179e-06
590.52495025998917,3.7081723421606391e-06
593.6079382324582,2.6909110052681879e-06
596.27146933112726,3.2929764402841208e-06
599.60404258332733,1.032063225496648e-06
601.78104258332746,-3.1279254372273758e-07
603.23119258332758,-1.407450057816294e-06
604.71769260995768,-1.648651995264129e-06


