s,y
372.81506819247272,-2.3055180780864811e-06
375.47859929114168,-3.7557988555769941e-06
378.81117254334168,-2.7604244737520238e-06
380.9881725433417,-1.0903311741173901e-06
382.43832254334171,3.8768895511928508e-07
383.92482256997158,1.3602191998257411e-06
388.87022256997159,3.4376359509934469e-06
390.36172259660162,2.8923636435553152e-06
391.7922225966015,8.3770141833770452e-07
393.99851572280153,-1.7338933491017621e-06
397.33118897500151,-6.0483287721498494e-06
400.41417694747048,-7.7480631495857559e-06
403.07770804613949,-1.3009315959055471e-05
406.4102812983395,-9.0647324704783797e-06
408.58728129833952,-2.4937240381134492e-06
410.03743129833941,3.7070903168306641e-06
411.52393132496928,7.6512117979589675e-06
416.46933132496929,1.460601998515877e-05
417.96083135159932,7.4970163589066774e-06
419.39133135159932,-1.7017780500422671e-05
421.59762447779917,-3.9520776468399263e-05
424.93029772999921,-2.281811691147572e-05
428.01328570246818,-7.6179062736424391e-08
430.67681680113719,1.484069879496213e-05
434.00939005333731,1.411188982572268e-05
436.18639005333722,7.6737522326372141e-06
437.63654005333723,2.4047498311668329e-06
439.1230400799671,-4.7454678916261748e-07
441.70854007996712,-2.9621869976019422e-06
444.06844007996699,-1.9809301770335531e-06
445.55994010659703,-7.762986520042473e-07
446.99044010659702,1.0197683367303621e-06
449.19673323279687,2.7598203305601739e-06
452.52940648499691,3.127352920227332e-06
455.61239445746588,2.3590350307652151e-06
458.27592555613501,2.403182433272996e-06
461.60849880833501,6.310766480525374e-07
463.78549880833492,-3.8042559879882019e-07
465.23564880833487,-1.216294632591825e-06
466.7221488349648,-1.373575435012646e-06


