s,y
897.19813453744666,-4.7386239142570584e-06
899.86166563611573,-6.7704749237433489e-06
903.19423888831579,-5.1820693201916992e-06
905.37123888831593,-2.1892366163617851e-06
906.82138888831605,4.104555891985825e-07
908.30788891494615,2.2600047854224762e-06
913.25328891494621,6.7808016164973391e-06
914.7447889415763,6.0474499618679049e-06
916.17528894157635,2.672400216449907e-06
918.38158206777655,-1.6445075831145059e-06
921.71425531997659,-1.026848559692711e-05
924.79724329244561,-1.430270124173022e-05
927.46077439111468,-2.5065871536223979e-05
930.79334764331475,-2.0352094407858051e-05
932.97034764331488,-8.6949027221988705e-06
934.420497643315,2.029973076056117e-06
935.9069976699451,1.034916998297897e-05
938.49249766994512,2.0419394356099139e-05
940.85239766994516,1.6932203132442771e-05
942.34389769657525,3.7935421431832241e-06
943.77439769657531,-3.1585527739812818e-05
945.9806908227755,-6.4705357187168784e-05
949.31336407497554,-3.968037802612955e-05
952.39635204744457,-3.6868054573383662e-06
955.05988314611363,1.11302460570656e-05
958.3924563983137,1.7646134611639909e-05
960.56945639831383,1.2604272990114319e-05
962.01960639831395,8.6420720601513365e-06
964.67080642494409,3.9806381663012246e-06
968.45080642494406,-2.4160186359240272e-06
969.9430064249442,-3.6704461181707028e-06
971.37350642494425,-3.7685336878890529e-06
973.57980642494442,-4.078781783672658e-06
976.91250642494447,-2.2516280820956878e-06
979.99590642494445,1.725344302900338e-07
982.65985642494445,1.5894793904464181e-06
985.99245642494452,2.325865632501861e-06
988.16945642494466,1.8352871292732179e-06
989.61960642494478,1.562880879871486e-06


