s,y
49.798867483365967,-1.295441338366906e-06
51.249017483365968,-4.9249106543115971e-07
52.735517509995972,2.4809573499348652e-07
57.680917509995957,2.73435276439211e-06
59.172417536625957,2.7394751724724211e-06
60.602917536625966,1.8467941471220091e-06
62.809210662825947,6.1563786873060024e-07
66.141883915025957,-3.0062521708941939e-06
69.224871887494956,-5.1571773821253539e-06
71.888402986163953,-9.1675851298281304e-06
75.22097623836396,-9.6893147466585745e-06
77.397976238363952,-5.6714815810946702e-06
78.84812623836396,-1.9771352298331038e-06
80.334626264993958,2.0395190384687171e-06
85.28002626499395,1.70530782804617e-05
86.771526291623942,1.77676819975804e-05
88.202026291623937,1.353464467400705e-05
90.408319417823947,5.2633504474282766e-06
93.740992670023957,-2.7510440478693588e-05
96.823980642492955,-4.6866281489034218e-05
99.487511741161953,-5.2880167632211377e-05
102.820084993362,-4.4614446341152508e-06
104.99708499336199,1.0692757631135439e-05
106.447234993362,2.078863403365622e-05
107.933735019992,2.215371810694289e-05
112.87913501999191,3.664645932175408e-06
114.3706350466219,-2.5181911889156118e-06
115.80113504662189,-8.1044301254863491e-06
118.0074281728219,-1.3522273529599311e-05
121.340101425022,-1.168706806415261e-05
124.423089397491,-5.9792858151170078e-06
127.0866204961599,-4.2447306382368988e-06
130.4191937483599,1.067795796537176e-06
132.59619374836001,2.8259125419999558e-06
134.0463437483599,4.303414307352229e-06
135.53284377499,4.2584134085739242e-06
140.47824377499001,2.3348678355745781e-07
141.96974380162001,-9.4432056906664516e-07
143.40024380162001,-2.16986565958043e-06
145.60653692782009,-3.4695084925769089e-06


