s,y
546.58282507332956,-1.583464809979944e-06
548.03297507332968,-7.4688795559709759e-07
549.51947509995978,5.4317709656345291e-08
554.46487509995984,2.9103571839479721e-06
555.95637512658993,3.06475137898108e-06
557.38687512658998,2.4202376175803121e-06
559.59316825279018,1.497879147727673e-06
562.92584150499022,-2.1862946882978841e-06
566.00882947745924,-4.6789109794704594e-06
568.67236057612831,-9.1069764544606865e-06
572.00493382832838,-1.061567639921005e-05
574.18193382832851,-7.1289878078679176e-06
575.63208382832863,-4.163203151057491e-06
577.11858385495873,-4.7727310502490703e-07
579.70408385495875,7.5792445182412614e-06
582.06398385495879,1.480012055566161e-05
583.55548388158888,1.6051963125493901e-05
584.98598388158894,1.272133042483411e-05
587.19227700778913,4.8206868498152407e-06
590.52495025998917,-2.8993294497945759e-05
593.6079382324582,-4.8750326592895007e-05
596.27146933112726,-8.0291843244063098e-05
599.60404258332733,-1.280813492478583e-05
601.78104258332746,9.730898750660713e-06
603.23119258332758,2.4103492117491871e-05
604.71769260995768,2.5443602096186121e-05
609.66309260995774,3.745191374877023e-06
611.15459263658784,-2.5749288288737002e-06
612.58509263658789,-8.8274284699586594e-06
614.79138576278808,-1.503126490388631e-05
618.12405901498812,-1.34621020347408e-05
621.20704698745715,-7.3690106999810988e-06
623.87057808612622,-6.8644822255275722e-06
627.20315133832628,-9.0843857901216131e-07
629.38015133832641,1.814745227645307e-06
630.83030133832654,4.0451764199387564e-06
632.31680136495663,4.4981547592062003e-06
634.90230136495666,2.904680614399161e-06
637.2622013649567,-1.809107151140609e-08
638.75370139158679,-1.7403264151816719e-06
640.18420139158684,-3.4767918566500118e-06
642.39049451778703,-5.3414897960316929e-06


