s,y
361.27111381497377,-1.3846507293157789e-06
362.76261384160381,-1.0344498021393141e-06
364.19311384160369,-1.209732294571158e-07
366.39940696780371,1.012055534323817e-06
369.7320802200037,2.7306266259399309e-06
372.81506819247272,3.2952377823468942e-06
375.47859929114168,5.51023496564746e-06
378.81117254334168,4.2966472151421528e-06
380.9881725433417,1.83452920625431e-06
382.43832254334171,-3.6533286839262309e-07
383.92482256997158,-1.9452787373951812e-06
388.87022256997159,-5.8238562367864103e-06
390.36172259660162,-5.0026560998047208e-06
391.7922225966015,-1.47989176401713e-06
393.99851572280153,3.2229266098526712e-06
397.33118897500151,1.193301293717644e-05
400.41417694747048,1.5461482692826911e-05
403.07770804613949,2.5606539678856361e-05
406.4102812983395,1.523152234945042e-05
408.58728129833952,-3.4544042859725599e-06
410.03743129833941,-1.5899634498626001e-05
411.52393132496928,-9.3281887756178042e-06
416.46933132496929,1.858669060872653e-06
417.96083135159932,3.6367066852218661e-06
419.39133135159932,3.9503041161748778e-06
421.59762447779917,4.3980160350205472e-06
424.93029772999921,2.6187031582878e-06
428.01328570246818,1.3034334154161871e-07
430.67681680113719,-1.5014674753703179e-06
434.00939005333731,-1.848344905665419e-06
436.18639005333722,-1.2109901379798821e-06
437.63654005333723,-6.9296114080409794e-07
439.1230400799671,-3.0995049472910842e-07
441.70854007996712,2.4129429174670842e-07
444.06844007996699,3.8686958194099562e-07
445.55994010659703,3.5873096165052202e-07
446.99044010659702,2.2325961113162571e-07
449.19673323279687,1.100913707075252e-07
452.52940648499691,-7.1701072994235082e-08
455.61239445746588,-2.0734442252851741e-07
458.27592555613501,-3.2800507220401127e-07


