s,y
361.27111381497377,-1.7061294540304999e-06
362.76261384160381,-1.2755969330134381e-06
364.19311384160369,-1.510723325926189e-07
366.39940696780371,1.2439713299269761e-06
369.7320802200037,3.3623069613033849e-06
372.81506819247272,4.0594795111800959e-06
375.47859929114168,6.7895590625130141e-06
378.81117254334168,5.2962098232426368e-06
380.9881725433417,2.263052986465555e-06
382.43832254334171,-4.468279248686862e-07
383.92482256997158,-2.393842767626721e-06
388.87022256997159,-7.1764602431818772e-06
390.36172259660162,-6.1648426312274029e-06
391.7922225966015,-1.8226895903612821e-06
393.99851572280153,3.9750283079014187e-06
397.33118897500151,1.4714011563127039e-05
400.41417694747048,1.9063913771059721e-05
403.07770804613949,3.1572112981047249e-05
406.4102812983395,1.8778974447676899e-05
408.58728129833952,-4.255357263531672e-06
410.03743129833941,-1.9595859318862281e-05
411.52393132496928,-1.149559970916301e-05
416.46933132496929,2.290943446640485e-06
417.96083135159932,4.4821610893184571e-06
419.39133135159932,4.8687125728623506e-06
421.59762447779917,5.4207346306478786e-06
424.93029772999921,3.2284421249595818e-06
428.01328570246818,1.618555541189304e-07
430.67681680113719,-1.8484619858812929e-06
434.00939005333731,-2.276406624044378e-06
436.18639005333722,-1.4916683702878691e-06
437.63654005333723,-8.5382789664066137e-07
439.1230400799671,-3.8214680003321328e-07
441.70854007996712,2.9687278046706202e-07
444.06844007996699,4.7640763375656168e-07
445.55994010659703,4.4194670483859302e-07
446.99044010659702,2.7537386240576149e-07
449.19673323279687,1.3630302006375291e-07
452.52940648499691,-8.7581128688826922e-08
455.61239445746588,-2.5488313416578251e-07
458.27592555613501,-4.0349013732741708e-07


