s,y
629.38015133832641,-1.923980869048159e-06
630.83030133832654,-1.00090090173732e-06
632.31680136495663,-1.051758286437016e-07
634.90230136495666,1.5407640385724191e-06
637.2622013649567,2.536087202263593e-06
638.75370139158679,2.5122938897699481e-06
640.18420139158684,1.688156018754467e-06
642.39049451778703,5.0865970054685487e-07
645.72316776998707,-3.0446598368505619e-06
648.8061557424561,-5.1215414042408172e-06
651.46968684112517,-9.7699147393638562e-06
654.80226009332523,-1.0191472275492159e-05
656.97926009332537,-6.4139188495083966e-06
658.42941009332549,-3.2001210844591151e-06
659.91591011995558,3.8259520028392259e-07
662.50141011995561,7.6698095386964003e-06
664.86131011995565,1.360326743657264e-05
666.35281014658574,1.41671538671939e-05
667.78331014658579,1.024913782171018e-05
669.98960327278598,2.1124156919894299e-06
673.32227652498602,-2.840274573632188e-05
676.40526449745505,-4.5449995798000629e-05
679.06879559612412,-4.988769666287663e-05
682.40136884832418,-1.596250427320276e-06
684.57836884832432,1.2304863963156911e-05
686.02851884832444,2.1246867015575331e-05
687.51501887495454,2.1250224681109541e-05
692.4604188749546,2.1148236644385661e-06
693.95191890158469,-3.134945693972348e-06
695.38241890158474,-8.0104126536459436e-06
697.58871202778494,-1.2861389200536229e-05
700.92138527998497,-1.086328970001965e-05
704.004373252454,-5.2994729896289626e-06
706.66790435112307,-4.0481140022441234e-06
710.00047760332313,8.2127789486630045e-07
712.17747760332327,2.464266184760088e-06
713.62762760332339,3.8242222256301046e-06
715.11412762995349,3.7779282198197139e-06
720.05952762995355,8.5371337513725438e-08
721.55102765658364,-9.725164977983703e-07
722.98152765658369,-2.0459581293824739e-06
725.18782078278389,-3.1736559269942318e-06


