s,y
664.86131011995565,-1.8196644603847579e-06
666.35281014658574,-1.3781368082559951e-06
667.78331014658579,-2.1219661499682419e-07
669.98960327278598,1.235303962211659e-06
673.32227652498602,3.4850198501620131e-06
676.40526449745505,4.2555566213718496e-06
679.06879559612412,6.4141028657886773e-06
682.40136884832418,5.4740220749781874e-06
684.57836884832432,2.517106656782174e-06
686.02851884832444,-1.7971064756552539e-07
687.51501887495454,-2.2887853502496299e-06
692.4604188749546,-8.0383678462944333e-06
693.95191890158469,-7.1711529107779334e-06
695.38241890158474,-2.7736786104245688e-06
697.58871202778494,3.3485225620094089e-06
700.92138527998497,1.6171526591338929e-05
704.004373252454,2.1854239778941939e-05
706.66790435112307,3.7840142154117223e-05
710.00047760332313,2.9846725375150481e-05
712.17747760332327,8.0337467737674872e-06
713.62762760332339,-1.583711813579e-05
715.11412762995349,-2.8386573631319398e-05
720.05952762995355,8.544831166659087e-07
721.55102765658364,6.8797214022293061e-06
722.98152765658369,1.038325446536329e-05
725.18782078278389,1.405666865378938e-05
728.52049403498393,1.0608645332454499e-05
731.60348200745295,3.8520856658869078e-06
734.26701310612202,1.1835346481131201e-06
737.59958635832209,-2.1238755488227561e-06
739.77658635832222,-2.5177544433638052e-06
741.22673635832234,-2.842071611828908e-06
742.71323638495244,-2.5357525138234401e-06
747.6586363849525,2.3790664548916589e-07
749.15013641158259,9.110929635450758e-07
750.58063641158265,1.473210382635606e-06
752.78692953778284,2.0837233537257848e-06
756.11960278998288,1.6231335911755399e-06
759.2025907624519,6.4856805859202382e-07
761.86612186112097,2.8642554574172498e-07


