s,y
664.86131011995565,-1.7596182098155961e-06
666.35281014658574,-1.289673173982146e-06
667.78331014658579,-1.072215961428149e-07
669.98960327278598,1.346595340181772e-06
673.32227652498602,3.4772390821241912e-06
676.40526449745505,4.1452338609446833e-06
679.06879559612412,6.1271446044377481e-06
682.40136884832418,5.0531019416260024e-06
684.57836884832432,2.19860182970226e-06
686.02851884832444,-4.0749299179379449e-07
687.51501887495454,-2.343343206454353e-06
692.4604188749546,-7.2447336583714656e-06
693.95191890158469,-6.2509701303200944e-06
695.38241890158474,-1.9049220742241789e-06
697.58871202778494,3.9047031799866408e-06
700.92138527998497,1.474514627937613e-05
704.004373252454,1.9173857127061429e-05
706.66790435112307,3.1795257490419133e-05
710.00047760332313,1.8958802432962451e-05
712.17747760332327,-4.2273171614112481e-06
713.62762760332339,-1.9678326095290809e-05
715.11412762995349,-1.1565817489068271e-05
720.05952762995355,2.1880558711124389e-06
721.55102765658364,4.3959633021250204e-06
722.98152765658369,4.8370196466472788e-06
725.18782078278389,5.4633361079705402e-06
728.52049403498393,3.4235020061808739e-06
731.60348200745295,4.2350465442199329e-07
734.26701310612202,-1.3919532248787121e-06
737.59958635832209,-1.890657214203665e-06
739.77658635832222,-1.314847940617603e-06
741.22673635832234,-8.6958025433994477e-07
742.71323638495244,-5.6110677324198833e-07
747.6586363849525,3.528758315510361e-07
749.15013641158259,4.8709929452716127e-07
750.58063641158265,5.0107653718459481e-07
752.78692953778284,5.4285669336600765e-07
756.11960278998288,2.9928405396683951e-07
759.2025907624519,-2.065871049886821e-08
761.86612186112097,-2.5460701776322291e-07


