s,y
979.99590642494445,-1.065996184392294e-06
982.65985642494445,-1.189715988192481e-06
985.99245642494452,-3.1151081524955719e-07
988.16945642494466,5.0473120285934861e-07
989.61960642494478,1.4024168605671619e-06
997.54300642494491,3.1919756964316158e-06
998.97350642494496,1.9799395177754531e-06
1001.179806424945,6.1939592456117996e-07
1004.5125064249449,-2.5715564543986949e-06
1007.595906424945,-4.4494711634898036e-06
1010.259856424945,-5.6799908872832363e-06
1013.592456424945,-2.1322491216920152e-06
1015.769456424945,3.0523506358159548e-06
1017.2196064249461,9.1122951342299367e-06
1025.143006424945,1.6642512895633782e-05
1026.5735064249459,-1.1821414784805e-06
1028.779806424945,-1.6336210672821281e-05
1032.112506424945,-8.7720679903168288e-06
1035.195906424945,1.06462210509911e-06
1037.8598564249451,4.049534544081299e-06
1041.192456424945,1.836339826813462e-06
1043.3694564249449,-2.2965479850329449e-07
1044.8196064249451,-2.013615591975942e-06
1052.743006424944,-8.2912279240718453e-07
1054.173506424944,-1.9643715981527619e-07
1056.379806424944,3.0708919421700631e-07
1059.712506424944,5.0482749929471858e-07
1062.795906424943,4.9607044783433068e-07
1065.4598564249429,4.6745563209768923e-07
1068.7924564249431,-7.6969924011419059e-08
1070.969456424943,-2.126847953910867e-07
1072.4196064249429,-2.9078235428389212e-07
1075.040806424943,-2.160111562227681e-07


