s,y
388.87022256997159,-1.8180380261937239e-06
390.36172259660162,-1.645751897300848e-06
391.7922225966015,-7.7702507545439405e-07
393.99851572280153,3.2328483285938102e-07
397.33118897500151,2.5648267888210491e-06
400.41417694747048,3.6496820239006642e-06
403.07770804613949,6.4460841099499761e-06
406.4102812983395,5.3126045142472216e-06
408.58728129833952,2.447621644867312e-06
410.03743129833941,-1.026159249210766e-07
411.52393132496928,-1.9892516465105058e-06
416.46933132496929,-6.8422649220745661e-06
417.96083135159932,-5.9492195261817881e-06
419.39133135159932,-1.880456989575435e-06
421.59762447779917,3.5252577290768799e-06
424.93029772999921,1.3578269454432009e-05
428.01328570246818,1.7718813427966649e-05
430.67681680113719,2.9236266253516111e-05
434.00939005333731,1.6372068557072391e-05
436.18639005333722,-5.8126992830210364e-06
437.63654005333723,-2.003747556382221e-05
439.1230400799671,-9.6762111057252471e-06
441.70854007996712,1.03748609465468e-06
444.06844007996699,3.7442827449911911e-06
445.55994010659703,3.9640051464386067e-06
446.99044010659702,2.8850269337529878e-06
449.19673323279687,2.1050810134047742e-06
452.52940648499691,4.5385880464191721e-07
455.61239445746588,-1.1645054580409569e-06
458.27592555613501,-2.1842553695161982e-06
461.60849880833501,-1.7754415502291571e-06
463.78549880833492,-8.7236389270905043e-07
465.23564880833487,-1.530669385922913e-07
466.7221488349648,1.6444317104228579e-07
471.6675488349648,4.4649209034248859e-07
473.15904886159478,3.9033738435281302e-07
474.58954886159472,2.0655038634929651e-07
476.79584198779469,4.8194451420839363e-08
480.12851523999473,-1.4326828859770649e-07
483.2115032124637,-2.6244271580701701e-07
485.87503431113271,-4.7707469454934709e-07


