s,y
1032.112506424945,-1.667573261274106e-07
1035.195906424945,-2.599672569888581e-07
1037.8598564249451,-2.8046277293826957e-07
1041.192456424945,6.0344950696998054e-09
1043.3694564249449,2.0267060924804271e-07
1044.8196064249451,4.1481915244158379e-07
1052.743006424944,4.4467859955169499e-07
1054.173506424944,1.790140383449669e-08
1056.379806424944,-4.6494743206682412e-07
1059.712506424944,-9.5867185152135946e-07
1062.795906424943,-1.0462494880922859e-06
1065.4598564249429,-5.6387094235062331e-07
1068.7924564249431,1.390517695395676e-06
1070.969456424943,6.3830947348850417e-07
1072.4196064249429,-2.169785101957107e-06
1075.040806424943,-1.3814131296936529e-05
1080.343006424943,-1.6666321549827671e-05
1081.773506424943,-6.2259613023441374e-06
1083.9798064249419,-2.058043919997888e-06
1087.3125064249421,6.3510741278495316e-06
1090.395906424942,1.1451910684765619e-05
1093.0598564249419,1.274761379465148e-05
1096.3924564249421,1.5559906052901011e-07
1098.569456424942,-5.6046388587615409e-06
1100.019606424941,-1.0576390680522081e-05


