s,y
584.98598388158894,-5.405069140314832e-07
587.19227700778913,1.06044381149275e-07
590.52495025998917,1.5734463324923779e-06
593.6079382324582,2.3206290036721949e-06
596.27146933112726,4.2093414258127039e-06
599.60404258332733,3.900073864639682e-06
601.78104258332746,2.1646616460352719e-06
603.23119258332758,6.649554802819263e-07
604.71769260995768,-6.6343262652637079e-07
609.66309260995774,-5.000706451461406e-06
611.15459263658784,-4.968595480714484e-06
612.58509263658789,-3.2550225997029481e-06
614.79138576278808,-7.2827152099830245e-07
618.12405901498812,6.7582915714676716e-06
621.20704698745715,1.1014063087735229e-05
623.87057808612622,2.080363219754587e-05
627.20315133832628,2.1332208802186772e-05
629.38015133832641,1.255823907678605e-05
630.83030133832654,4.3400597081002914e-06
632.31680136495663,-6.2055557341643118e-06
634.90230136495666,-2.443640931755418e-05
637.2622013649567,-2.8491862628338778e-06
638.75370139158679,7.6183939916988078e-06
640.18420139158684,1.516487922463283e-05
642.39049451778703,2.2656950192705579e-05
645.72316776998707,1.8390447150060419e-05
648.8061557424561,8.1900659653313227e-06
651.46968684112517,5.3500878005671881e-06
654.80226009332523,-1.2910150591920919e-06
656.97926009332537,-3.2649884080695359e-06
658.42941009332549,-4.8407992796975587e-06
659.91591011995558,-4.7929444767685412e-06
662.50141011995561,-2.4975257074929689e-06
664.86131011995565,5.5480456976062301e-07
666.35281014658574,2.1911559813731029e-06
667.78331014658579,3.6824221463547549e-06
669.98960327278598,5.3214587090635654e-06
673.32227652498602,4.3003670400626629e-06
676.40526449745505,1.8944320067083559e-06
679.06879559612412,9.5753937164876596e-07
682.40136884832418,-1.020541744571259e-06
684.57836884832432,-1.4609965948282661e-06


