s,y
949.31336407497554,-4.1239807777575092e-07
952.39635204744457,-3.4380110788048052e-07
955.05988314611363,-3.430232839667492e-07
958.3924563983137,-4.4309025441226723e-08
960.56945639831383,1.4668122061907149e-07
962.01960639831395,3.2583925902008471e-07
964.67080642494409,2.7544412902912028e-07
968.45080642494406,2.1407424184440581e-08
969.9430064249442,-1.5734270154266249e-07
971.37350642494425,-4.2331088734890281e-07
973.57980642494442,-6.4994096082156049e-07
976.91250642494447,-2.7565740800009168e-07
979.99590642494445,1.5370446233847081e-07
982.65985642494445,8.7876745326413245e-07
985.99245642494452,1.7139715605090971e-06
988.16945642494466,4.9422450542979704e-07
989.61960642494478,-1.495583871744479e-06
997.54300642494491,-1.7812256219411781e-05
998.97350642494496,-2.8519106653136209e-06
1001.179806424945,7.4086389973074641e-06
1004.5125064249449,7.9225711821471051e-06
1007.595906424945,5.5055183968555104e-06
1010.259856424945,4.5399886802428809e-06
1013.592456424945,-1.135416197453047e-06
1015.769456424945,-3.1608619363865199e-06
1017.2196064249461,-4.9599275669900443e-06
1025.143006424945,-8.6222472189252007e-07
1026.5735064249459,2.2484066039924509e-07
1028.779806424945,1.109361427653706e-06
1032.112506424945,1.124895638392189e-06
1035.195906424945,7.3113983864502603e-07
1037.8598564249451,4.9776639232061688e-07
1041.192456424945,-3.9273840890677741e-07
1043.3694564249449,-6.5215993953765874e-07
1044.8196064249451,-9.0452856056207797e-07


