s,y
888.5761801865774,-9.8038477857049788e-07
890.7824733127776,1.2523019994120281e-07
894.11514656497764,2.3994063223867439e-06
897.19813453744666,3.2270838680256841e-06
899.86166563611573,5.1434425884074098e-06
903.19423888831579,4.7516793681541179e-06
905.37123888831593,2.5982946480186468e-06
906.82138888831605,7.5741073469004229e-07
908.30788891494615,-9.6000104728064955e-07
913.25328891494621,-6.6821731009741349e-06
914.7447889415763,-6.6247399706321646e-06
916.17528894157635,-4.3113803043275591e-06
918.38158206777655,-8.722585984179476e-07
921.71425531997659,9.2968450608060866e-06
924.79724329244561,1.503663285857779e-05
927.46077439111468,2.836305220827348e-05
930.79334764331475,2.913050199782197e-05
932.97034764331488,1.7119664161825709e-05
934.420497643315,5.8116543853656614e-06
935.9069976699451,-8.8472438466094612e-06
938.49249766994512,-3.4198516230973089e-05
940.85239766994516,-3.236862149435638e-06
942.34389769657525,1.160657687807189e-05
943.77439769657531,2.2057391183335811e-05
945.9806908227755,3.2368297859255827e-05
949.31336407497554,2.5417626088641029e-05
952.39635204744457,1.038791329711786e-05
955.05988314611363,4.9021030351784607e-06
958.3924563983137,-5.3762508612817799e-06
960.56945639831383,-7.2674695147279956e-06
962.01960639831395,-8.8587900601200675e-06
964.67080642494409,-6.0632064637536519e-06
968.45080642494406,5.9614168469182105e-07
969.9430064249442,2.7907988812132411e-06
971.37350642494425,4.6513060402894334e-06
973.57980642494442,6.6440608185772314e-06
976.91250642494447,4.9789874746669582e-06
979.99590642494445,1.7096866292959929e-06
982.65985642494445,-7.9543754262813619e-08
985.99245642494452,-2.817848591062221e-06
988.16945642494466,-3.0253549349608442e-06


