s,y
609.66309260995774,-1.538336916299402e-06
611.15459263658784,-1.222711340298216e-06
612.58509263658789,-1.900348171664245e-07
614.79138576278808,1.0749996501143029e-06
618.12405901498812,2.930013014574796e-06
621.20704698745715,3.5456384673653951e-06
623.87057808612622,5.798673903206964e-06
627.20315133832628,3.7292124714171919e-06
629.38015133832641,8.5500956056142362e-07
630.83030133832654,-1.8090518181494091e-06
632.31680136495663,-3.3080740235825762e-06
634.90230136495666,-3.8216427930706278e-06
637.2622013649567,-4.7232205463220832e-07
638.75370139158679,2.7874339733803081e-06
640.18420139158684,7.9507491019489252e-06
642.39049451778703,1.3163728311008971e-05
645.72316776998707,9.9777405457653936e-06
648.8061557424561,3.6733698128649202e-06
651.46968684112517,-6.2544090705039159e-06
654.80226009332523,-5.1501075451208961e-05
656.97926009332537,-2.4623050763036499e-05
658.42941009332549,4.0516225457384537e-06
659.91591011995558,1.371613683874172e-05
662.50141011995561,1.4060224413391e-05
664.86131011995565,4.5721564319169996e-06
666.35281014658574,-1.782003881713703e-06
667.78331014658579,-8.6349724145548663e-06
669.98960327278598,-1.5402661174918461e-05
673.32227652498602,-1.413908566109566e-05
676.40526449745505,-8.0794870284959542e-06
679.06879559612412,-6.5452852008235358e-06
682.40136884832418,2.7601684465032478e-07
684.57836884832432,2.9878965156961179e-06
686.02851884832444,5.2394927643026398e-06
687.51501887495454,5.3422800680045568e-06
692.4604188749546,3.5380847428351838e-07
693.95191890158469,-1.1573038364495461e-06
695.38241890158474,-2.7699509816926499e-06
697.58871202778494,-4.4471638326746842e-06
700.92138527998497,-3.861269197818292e-06
704.004373252454,-1.9935507817071911e-06


