s,y
720.05952762995355,-1.0873186190138039e-06
721.55102765658364,-8.6294434345604164e-07
722.98152765658369,-1.1997651833881801e-07
725.18782078278389,7.7282375168216625e-07
728.52049403498393,2.008122392794332e-06
731.60348200745295,2.398172639428213e-06
734.26701310612202,3.8653170897107696e-06
737.59958635832209,2.2444935696926999e-06
739.77658635832222,3.1171786762543831e-07
741.22673635832234,-1.456569303319664e-06
742.71323638495244,-2.2304653217155628e-06
747.6586363849525,-2.0943540029829631e-06
749.15013641158259,-4.8170648380672275e-07
750.58063641158265,3.350821130446211e-06
752.78692953778284,7.3344715672206908e-06
756.11960278998288,7.2697384147669238e-06
759.2025907624519,4.6712437142306812e-06
761.86612186112097,-9.0718943458201727e-07
765.19869511332104,-3.9018020290146623e-05
767.37569511332117,-1.6809551102438699e-05
768.82584511332129,7.2773149750406343e-06
770.31234513995139,1.3578514380884061e-05
775.25774513995145,5.2189109280484638e-06
776.74924516658155,1.4924827854274131e-06
778.1797451665816,-3.401306422566841e-06
780.38603829278179,-8.0496494864431042e-06
783.71871154498183,-8.3492314757722141e-06
786.80169951745086,-5.6954411658431822e-06
789.46523061611992,-5.4127474798378331e-06
792.79780386831999,-9.6515120894425255e-07
794.97480386832012,1.2792972098534269e-06
796.42495386832024,3.1244046635876382e-06
797.91145389495034,3.390573518153211e-06
802.8568538949504,4.997350437322132e-07
804.3483539215805,-4.6714792233978232e-07
805.77885392158055,-1.5796096484330011e-06
807.98514704778074,-2.7165224046320362e-06
811.31782029998078,-2.4779737109815519e-06
814.40080827244981,-1.4008714913191489e-06


