s,y
259.33564520001278,1.9800948215632611e-07
262.4186331724818,5.7010867186254907e-07
265.08216427115082,1.214345419809462e-06
268.41473752335082,1.4486593340151679e-06
270.59173752335079,1.012997161017803e-06
272.04188752335068,6.5732387411230591e-07
273.52838754998072,1.867732711670416e-07
278.47378754998073,-1.8689812765344859e-06
279.96528757661059,-2.1233729141612959e-06
281.39578757661059,-1.947950078572896e-06
283.60208070281061,-1.4663453182115889e-06
286.93475395501048,1.677880141183589e-06
290.01774192747962,3.870898009698767e-06
292.68127302614857,8.192662387786257e-06
296.01384627834858,1.073446736501964e-05
298.19084627834849,8.0044540309415988e-06
299.6409962783485,5.5884303017566794e-06
301.12749630497842,4.6726389151990353e-07
306.07289630497843,-2.5668591242624049e-05
307.56439633160841,-1.1841247196433789e-05
308.99489633160829,1.0837938909129099e-05
311.20118945780831,2.9124457566848419e-05
314.53386271000829,2.7773000322972111e-05
317.61685068247732,1.6869729196194841e-05
320.28038178114627,1.8002747861745101e-05
323.61295503334628,5.8695709473377521e-06
325.7899550333463,-8.7659514055481839e-07
327.24010503334631,-6.1584158644053334e-06
328.72660505997618,-7.6543250144289663e-06
331.31210505997609,-5.6098778049063572e-06
333.67200505997607,-6.8858691598200821e-07
335.16350508660611,2.354185288357878e-06
336.59400508660599,5.5439873409072994e-06
338.80029821280601,8.9237544231608469e-06
342.13297146500599,8.0244400470008656e-06
345.21595943747502,4.4243406548441636e-06
347.87949053614398,3.5395624028667118e-06
351.21206378834398,-9.3171701174810722e-08
353.389063788344,-1.586328357038382e-06
354.83921378834401,-2.8581933627126371e-06
356.32571381497388,-3.0439926441969258e-06


