s,y
491.38460756333268,-7.3870332802226693e-07
492.83475756333257,-2.6715599046356078e-07
494.32125758996261,1.5676358797392319e-07
499.26665758996262,1.566001977796352e-06
500.75815761659248,1.572350379786417e-06
502.18865761659248,1.0678563388355859e-06
504.39495074279239,3.4686128436755689e-07
507.72762399499243,-1.8398495487103509e-06
510.81061196746151,-3.1297880140202661e-06
513.47414306613041,-5.9459326086224462e-06
516.80671631833047,-5.9880967527309492e-06
518.98371631833061,-3.4916738966287188e-06
520.43386631833073,-1.2384729089351909e-06
521.92036634496083,1.232926857121654e-06
526.86576634496089,1.060717883052381e-05
528.35726637159098,1.117442689118196e-05
529.78776637159103,8.7910989142064944e-06
531.99405949779123,3.7432145725158349e-06
535.32673274999127,-1.7557449287251671e-05
538.40972072246029,-3.0250090793406691e-05
541.07325182112936,-5.017474803511137e-05
544.40582507332942,-8.6680999353162926e-06
546.58282507332956,5.4683642533056441e-06
548.03297507332968,1.45038151853328e-05
549.51947509995978,1.546600645584023e-05
554.46487509995984,2.5608960837844239e-06
555.95637512658993,-1.2659918644801961e-06
557.38687512658998,-5.1184232723781364e-06
559.59316825279018,-8.944198140774451e-06
562.92584150499022,-8.2464896699246782e-06
566.00882947745924,-4.7469920223071491e-06
568.67236057612831,-4.1030228048070687e-06
572.00493382832838,-5.0704081600653487e-07
574.18193382832851,1.1338160139154679e-06
575.63208382832863,2.483506449233555e-06
577.11858385495873,2.7508515027568898e-06
579.70408385495875,1.7579438738417491e-06
582.06398385495879,-4.5489733929274708e-08
583.55548388158888,-1.0981151682161739e-06
584.98598388158894,-2.1430090321248309e-06
587.19227700778913,-3.2548788361312561e-06


