s,y
176.5383189350182,-4.884915939345475e-07
179.62130690748731,-1.3832515783865021e-07
182.28483800615629,1.3328331566175629e-07
185.6174112583563,8.0521338585589661e-07
187.79441125835629,9.0031663352002928e-07
189.2445612583563,1.123775067415781e-06
190.73106128498631,8.9958696688748446e-07
193.24176128498641,-8.7546404982295207e-08
195.6867612849864,-1.4445794499207669e-06
197.16796131161641,-1.9766831036677219e-06
198.5984613116164,-2.0454614335203949e-06
200.80475443781651,-2.0227235177833922e-06
204.13742769001641,7.3428564489809656e-07
207.22041566248549,2.833512881609982e-06
209.8839467611545,6.4099760525906661e-06
213.21652001335451,9.2532588027595483e-06
215.3935200133545,7.4619486101290154e-06
216.84367001335451,6.3406106670013152e-06
218.33017003998461,1.5580800762231759e-06
223.27557003998459,-2.504246583787599e-05
224.76707006661459,-1.127640769001133e-05
226.19757006661459,1.129843965900023e-05
228.40386319281461,2.9459662384883221e-05
231.73653644501459,2.7610180289232031e-05
234.81952441748371,1.632356295944558e-05
237.48305551615269,1.4415798498335469e-05
240.8156287683527,2.1079074961640261e-06
242.99262876835269,-3.3815190167728088e-06
244.4427787683527,-7.6938994560452272e-06
245.92927879498271,-8.177889186168887e-06
250.87467879498271,-9.4969356605828491e-07
252.36617882161269,1.306746191342507e-06
253.79667882161269,3.746135215874697e-06
256.0029719478128,6.2315737643661036e-06
259.33564520001278,5.5032900767645704e-06
262.4186331724818,2.9356988369666422e-06
265.08216427115082,2.5780006876644848e-06
268.41473752335082,-1.5322184328046389e-07
270.59173752335079,-1.2275991697310489e-06
272.04188752335068,-2.123397248085195e-06
273.52838754998072,-2.1595685591093261e-06


