s,y
168.08765252998819,-3.2475687233916538e-06
169.5688525566182,-2.7493360626417141e-06
170.99935255661819,-9.7353024168147102e-07
173.20564568281819,1.185605494151363e-06
176.5383189350182,5.0517378828420044e-06
179.62130690748731,6.3791788685610897e-06
182.28483800615629,1.066128311257852e-05
185.6174112583563,8.354160008708694e-06
187.79441125835629,3.9928583839129828e-06
189.2445612583563,6.4111620110025302e-07
190.73106128498631,-2.0242461219097569e-06
193.24176128498641,-6.0457151279878894e-06
195.6867612849864,-6.9346168419155199e-06
197.16796131161641,-4.8013473128811224e-06
198.5984613116164,1.127081821535397e-06
200.80475443781651,9.0619061856642724e-06
204.13742769001641,2.100555813138204e-05
207.22041566248549,2.296092658501285e-05
209.8839467611545,3.565927890740421e-05
213.21652001335451,2.3544918016059611e-05
215.3935200133545,3.6175050294954491e-06
216.84367001335451,-1.746573698871377e-05
218.33017003998461,-2.753807040179321e-05
223.27557003998459,2.0112213765955348e-06
224.76707006661459,8.111086668051783e-06
226.19757006661459,1.1783773636760179e-05
228.40386319281461,1.5801207497580268e-05
231.73653644501459,1.1985847098061419e-05
234.81952441748371,4.4231213084428939e-06
237.48305551615269,1.731231592688983e-06
240.8156287683527,-2.5225712268880529e-06
242.99262876835269,-3.1104682888505048e-06
244.4427787683527,-3.5879627043947241e-06
245.92927879498271,-3.2172588238938721e-06
250.87467879498271,3.4495463970912769e-07
252.36617882161269,1.2179889071323971e-06
253.79667882161269,1.961574222027246e-06
256.0029719478128,2.7725627401565379e-06
259.33564520001278,2.155592055405098e-06
262.4186331724818,8.5665249850619837e-07
265.08216427115082,3.6359882398703338e-07


