s,y
538.40972072246029,-2.5734266107789221e-06
541.07325182112936,-4.642181699547323e-06
544.40582507332942,-3.975552212155159e-06
546.58282507332956,-1.9868301483252791e-06
548.03297507332968,-2.5481257763409698e-07
549.51947509995978,1.0584745082289981e-06
554.46487509995984,4.6374371709441044e-06
555.95637512658993,4.2821816599664908e-06
557.38687512658998,2.1509563502968881e-06
559.59316825279018,-5.6811472762786028e-07
562.92584150499022,-6.3337115917991962e-06
566.00882947745924,-9.2165378487726819e-06
568.67236057612831,-1.457054458942374e-05
572.00493382832838,-1.294486570893178e-05
574.18193382832851,-5.8430537032682489e-06
575.63208382832863,8.4298114033624519e-07
577.11858385495873,6.2888513687520262e-06
579.70408385495875,1.325111539775148e-05
582.06398385495879,1.1446969108065179e-05
583.55548388158888,3.0240826606944071e-06
584.98598388158894,-2.0124313244352389e-05
587.19227700778913,-4.1833928407514269e-05
590.52495025998917,-2.5998547255195879e-05
593.6079382324582,-2.9115214977031851e-06
596.27146933112726,1.0896457950303279e-05
599.60404258332733,1.2594071711570299e-05
601.78104258332746,8.0177362382526613e-06
603.23119258332758,4.4615064374254027e-06
604.71769260995768,2.5190087978690079e-06
609.66309260995774,-1.738075746829632e-06
611.15459263658784,-2.2374323894983218e-06
612.58509263658789,-2.0301669030378458e-06
614.79138576278808,-1.925656972441096e-06
618.12405901498812,-7.4645554595423636e-07
621.20704698745715,5.5691673199979824e-07
623.87057808612622,1.750459017651757e-06
627.20315133832628,1.6438081685745609e-06
629.38015133832641,9.3415663988318265e-07
630.83030133832654,3.613884056694776e-07
632.31680136495663,-4.4143843823642967e-09
634.90230136495666,-4.1679029052889252e-07


