s,y
913.25328891494621,-2.3610507650252549e-06
914.7447889415763,-2.228085180916213e-06
916.17528894157635,-1.270727752071215e-06
918.38158206777655,-3.6245148818530592e-08
921.71425531997659,2.884155603404093e-06
924.79724329244561,4.4576328378540192e-06
927.46077439111468,8.1347445156552003e-06
930.79334764331475,7.3007380490098032e-06
932.97034764331488,3.8589328185055887e-06
934.420497643315,8.5912854905037365e-07
935.9069976699451,-1.618993596826428e-06
938.49249766994512,-5.2159752468482763e-06
940.85239766994516,-5.8866676250901968e-06
942.34389769657525,-4.3083870632558966e-06
943.77439769657531,1.6661429285587821e-07
945.9806908227755,6.1126644860894586e-06
949.31336407497554,1.5528032559198499e-05
952.39635204744457,1.8423279362865031e-05
955.05988314611363,2.65579388528395e-05
958.3924563983137,2.0651792148908161e-05
960.56945639831383,2.064085778297988e-06
962.01960639831395,-1.9788406850683231e-05
964.67080642494409,-2.3412004885303559e-05
968.45080642494406,1.424150016773325e-06
969.9430064249442,8.0609738942523192e-06
971.37350642494425,1.172601385826129e-05
973.57980642494442,1.5659356970623651e-05
976.91250642494447,1.138701269241944e-05
979.99590642494445,3.501307311029117e-06
982.65985642494445,-6.2952820635540762e-08
985.99245642494452,-4.7265030493496848e-06
988.16945642494466,-4.9739121136926317e-06
989.61960642494478,-5.4613897814677223e-06
997.54300642494491,2.4066601568807921e-07
998.97350642494496,1.2137844566088601e-06
1001.179806424945,2.08692895524969e-06
1004.5125064249449,1.611236101453653e-06
1007.595906424945,6.0885267027586947e-07
1010.259856424945,2.0736196664201101e-08


