s,y
700.92138527998497,8.743650160653166e-08
704.004373252454,3.258017013715619e-07
706.66790435112307,7.2306143758708625e-07
710.00047760332313,9.2467945052823506e-07
712.17747760332327,6.7485420586007428e-07
713.62762760332339,4.7223766504186428e-07
715.11412762995349,1.6294169742787519e-07
720.05952762995355,-1.272637735273106e-06
721.55102765658364,-1.4757257544846991e-06
722.98152765658369,-1.4056679079555079e-06
725.18782078278389,-1.1068261640862311e-06
728.52049403498393,1.1654279318503739e-06
731.60348200745295,2.7667445520503311e-06
734.26701310612202,5.9258902083242768e-06
737.59958635832209,8.0111394513568545e-06
739.77658635832222,6.066947104035617e-06
741.22673635832234,4.3156727978382343e-06
742.71323638495244,2.9925504103281332e-07
747.6586363849525,-2.055613196373431e-05
749.15013641158259,-8.9604577429225343e-06
750.58063641158265,9.7948696779317287e-06
752.78692953778284,2.4835139421950471e-05
756.11960278998288,2.2738017411904782e-05
759.2025907624519,1.2935635379820589e-05
761.86612186112097,1.265489267057265e-05
765.19869511332104,2.2666101908256322e-06
767.37569511332117,-2.51261690555957e-06
768.82584511332129,-6.243675937393337e-06
770.31234513995139,-6.7225676795053441e-06
775.25774513995145,-8.8889345492627441e-07
776.74924516658155,9.7536175460499241e-07
778.1797451665816,3.0405875111144912e-06
780.38603829278179,5.1617874849947769e-06
783.71871154498183,4.7142057946972548e-06
786.80169951745086,2.670598953450457e-06
789.46523061611992,2.1282918868213319e-06
792.79780386831999,-1.6195909726619059e-07
794.97480386832012,-1.0588519072653979e-06
796.42495386832024,-1.81145646335877e-06
797.91145389495034,-1.8401635824356551e-06


