s,y
306.07289630497843,-1.6792018875429671e-06
307.56439633160841,-1.3228804500041719e-06
308.99489633160829,-1.505175052909914e-07
311.20118945780831,1.279332702460924e-06
314.53386271000829,3.292021646273697e-06
317.61685068247732,3.9204884039989834e-06
320.28038178114627,6.3338643774019683e-06
323.61295503334628,3.8024701568902949e-06
325.7899550333463,5.829408168169114e-07
327.24010503334631,-2.422503067005124e-06
328.72660505997618,-3.9835319841273709e-06
331.31210505997609,-4.070361431914303e-06
333.67200505997607,4.6488034805592351e-07
335.16350508660611,4.5122204545546656e-06
336.59400508660599,1.062532204510339e-05
338.80029821280601,1.661725822470054e-05
342.13297146500599,1.098901228154084e-05
345.21595943747502,2.1721340292288082e-06
347.87949053614398,-2.3640486505245121e-05
351.21206378834398,-6.5337480910341987e-05
353.389063788344,-2.9910876361407291e-05
354.83921378834401,5.8585127360915587e-06
356.32571381497388,1.783914455904924e-05
358.91121381497379,1.7929651593096571e-05
361.27111381497377,5.7126577997638851e-06
362.76261384160381,-2.3923863742526179e-06
364.19311384160369,-1.1023774515044811e-05
366.39940696780371,-1.9466456947944489e-05
369.7320802200037,-1.7430249114829142e-05
372.81506819247272,-9.5364917566435674e-06
375.47859929114168,-8.7122738065676803e-06
378.81117254334168,-7.1146359092124388e-08
380.9881725433417,3.482462767577191e-06
382.43832254334171,6.40290403560296e-06
383.92482256997158,6.5871684706993472e-06
388.87022256997159,4.9384976013976205e-07
390.36172259660162,-1.37570352477725e-06
391.7922225966015,-3.3962617878530181e-06
393.99851572280153,-5.5002170629869473e-06
397.33118897500151,-4.8307936747120202e-06
400.41417694747048,-2.550319384978556e-06


