s,y
391.7922225966015,-1.051089045368342e-06
393.99851572280153,-2.5739889685127762e-07
397.33118897500151,1.8655580939583491e-06
400.41417694747048,3.0901501790617681e-06
403.07770804613949,5.7771569345904271e-06
406.4102812983395,5.4756063794659902e-06
408.58728129833952,3.098390386377459e-06
410.03743129833941,1.0468946632083711e-06
411.52393132496928,-7.9753348023342989e-07
416.46933132496929,-6.9064123806543906e-06
417.96083135159932,-6.8932639908132996e-06
419.39133135159932,-4.554402415291591e-06
421.59762447779917,-1.091960904552355e-06
424.93029772999921,9.2723238456726315e-06
428.01328570246818,1.5193227268749599e-05
430.67681680113719,2.8735719063219861e-05
434.00939005333731,2.9492890774219779e-05
436.18639005333722,1.7357316277104709e-05
437.63654005333723,5.975918604855377e-06
439.1230400799671,-8.6577922341466357e-06
441.70854007996712,-3.3953775322540177e-05
444.06844007996699,-3.8030303090625889e-06
445.55994010659703,1.0797320901216631e-05
446.99044010659702,2.1308598972514748e-05
449.19673323279687,3.1767933410872862e-05
452.52940648499691,2.5778425777181649e-05
455.61239445746588,1.1472202894407511e-05
458.27592555613501,7.0429146565846854e-06
461.60849880833501,-2.9262900671651201e-06
463.78549880833492,-5.5399242356660381e-06
465.23564880833487,-7.6344418938042107e-06
466.7221488349648,-7.2844343238542414e-06
471.6675488349648,9.3453428208781419e-08
473.15904886159478,2.0795378092801392e-06
474.58954886159472,3.9617188235335832e-06
476.79584198779469,5.9511147279725398e-06
480.12851523999473,4.8832691943264966e-06
483.2115032124637,2.232288397800881e-06
485.87503431113271,1.467708135243431e-06
489.20760756333272,-7.7179238463296503e-07
491.38460756333268,-1.410489647433127e-06


