s,y
463.78549880833492,-1.0646524905433511e-06
465.23564880833487,-3.716074591431956e-07
466.7221488349648,2.6579051067614198e-07
471.6675488349648,2.400984933283437e-06
473.15904886159478,2.4051992547568891e-06
474.58954886159472,1.6263393360032401e-06
476.79584198779469,5.1145895718184006e-07
480.12851523999473,-2.855751858228969e-06
483.2115032124637,-4.8341462071969644e-06
485.87503431113271,-9.1747814902898532e-06
489.20760756333272,-9.241132012738567e-06
491.38460756333268,-5.3844199112849177e-06
492.83475756333257,-1.8984984098790491e-06
494.32125758996261,1.9359820241506179e-06
499.26665758996262,1.649948578387983e-05
500.75815761659248,1.7378928166737931e-05
502.18865761659248,1.365659383477379e-05
504.39495074279239,5.7421742056967009e-06
507.72762399499243,-2.7605839914134029e-05
510.81061196746151,-4.7435958341113622e-05
513.47414306613041,-7.8558451631511122e-05
516.80671631833047,-1.305934889122916e-05
518.98371631833061,9.0131250885185329e-06
520.43386631833073,2.3079525184425131e-05
521.92036634496083,2.441887490228617e-05
526.86576634496089,3.4193193858653462e-06
528.35726637159098,-2.6606730771124541e-06
529.78776637159103,-8.6163255781367368e-06
531.99405949779123,-1.4479789793558121e-05
535.32673274999127,-1.262423926248602e-05
538.40972072246029,-6.5708663002429979e-06
541.07325182112936,-5.6212350517244036e-06
544.40582507332942,1.8581084898361669e-07
546.58282507332956,2.4448722719112821e-06
548.03297507332968,4.2963270204118114e-06
549.51947509995978,4.3984919004722329e-06
554.46487509995984,4.4342267919931158e-07
555.95637512658993,-7.8104868919382563e-07
557.38687512658998,-2.122347833710638e-06
559.59316825279018,-3.537824895490264e-06


