s,y
231.73653644501459,6.2087498127567793e-08
234.81952441748371,3.4929266736428231e-07
237.48305551615269,8.1762279205808709e-07
240.8156287683527,1.10643084925513e-06
242.99262876835269,8.1882702721717448e-07
244.4427787683527,5.8261249171456285e-07
245.92927879498271,2.127223046932217e-07
250.87467879498271,-1.5130781297417931e-06
252.36617882161269,-1.7563083877794881e-06
253.79667882161269,-1.6722156592517831e-06
256.0029719478128,-1.3223698959853519e-06
259.33564520001278,1.3494889026493489e-06
262.4186331724818,3.2397326264516418e-06
265.08216427115082,6.9434477670721084e-06
268.41473752335082,9.354133018666471e-06
270.59173752335079,7.0719817535778107e-06
272.04188752335068,5.0209757897070752e-06
273.52838754998072,3.6083723279046471e-07
278.47378754998073,-2.3788543354287439e-05
279.96528757661059,-1.042166123588849e-05
281.39578757661059,1.122783156305749e-05
283.60208070281061,2.859872852091451e-05
286.93475395501048,2.6274100116386809e-05
290.01774192747962,1.5034470039879861e-05
292.68127302614857,1.482841888651321e-05
296.01384627834858,2.8590405963895699e-06
298.19084627834849,-2.739094139357504e-06
299.6409962783485,-7.1099450647921574e-06
301.12749630497842,-7.7247719680586512e-06
306.07289630497843,-1.223564916404133e-06
307.56439633160841,9.0667488354343059e-07
308.99489633160829,3.3172322153986309e-06
311.20118945780831,5.7969161607985231e-06
314.53386271000829,5.4754033610339211e-06
317.61685068247732,3.2771534158642788e-06
320.28038178114627,3.4014219285145751e-06
323.61295503334628,8.0431546190433286e-07
325.7899550333463,-5.826204336708368e-07
327.24010503334631,-1.7348045480723909e-06
328.72660505997618,-2.0504794117753152e-06


