s,y
888.5761801865774,-9.4454189212811569e-07
890.7824733127776,1.2356986606297979e-07
894.11514656497764,2.3189037126963058e-06
897.19813453744666,3.1166640005755318e-06
899.86166563611573,4.9659490735180646e-06
903.19423888831579,4.5860453127499332e-06
905.37123888831593,2.506614560334759e-06
906.82138888831605,7.2879600936695875e-07
908.30788891494615,-9.2905306431909819e-07
913.25328891494621,-6.4506557843486206e-06
914.7447889415763,-6.39425305846353e-06
916.17528894157635,-4.1594198950689402e-06
918.38158206777655,-8.3733325678236447e-07
921.71425531997659,8.9805639071164574e-06
924.79724329244561,1.452044070698556e-05
927.46077439111468,2.738695613587447e-05
930.79334764331475,2.812514959451496e-05
932.97034764331488,1.6526161717653229e-05
934.420497643315,5.6053130609285064e-06
935.9069976699451,-8.5500382301084146e-06
938.49249766994512,-3.3027853550723699e-05
940.85239766994516,-3.1213511338158841e-06
942.34389769657525,1.1215638823386449e-05
943.77439769657531,2.1309242828195159e-05
945.9806908227755,3.1268112160809482e-05
949.31336407497554,2.4552154666837688e-05
952.39635204744457,1.003247480542623e-05
955.05988314611363,4.7313387984057663e-06
958.3924563983137,-5.1979182548109732e-06
960.56945639831383,-7.0231094018806223e-06
962.01960639831395,-8.5589963412980174e-06
964.67080642494409,-5.8574211072979646e-06
968.45080642494406,5.7669224760788575e-07
969.9430064249442,2.6969258445922629e-06
971.37350642494425,4.4941801189330951e-06
973.57980642494442,6.4192532425103349e-06
976.91250642494447,4.8102069013476533e-06
979.99590642494445,1.651363908567909e-06
982.65985642494445,-7.7718926839581075e-08
985.99245642494452,-2.7234749120977458e-06
988.16945642494466,-2.923650065652398e-06


