s,y
728.52049403498393,-4.6183912061483972e-07
731.60348200745295,-5.3309321564608738e-07
734.26701310612202,-8.4745217675584846e-07
737.59958635832209,-4.7859771292494401e-07
739.77658635832222,-5.9132664825017121e-08
741.22673635832234,3.2452383804002532e-07
742.71323638495244,5.0005612429743929e-07
747.6586363849525,5.2475264584960909e-07
749.15013641158259,2.3844639685383332e-07
750.58063641158265,-4.4300540630029478e-07
752.78692953778284,-1.1980652574695589e-06
756.11960278998288,-1.5678696559270801e-06
759.2025907624519,-1.346705912659441e-06
761.86612186112097,-1.6113181796689601e-06
765.19869511332104,8.0297559921384477e-07
767.37569511332117,2.0950830478478051e-06
768.82584511332129,3.3159257812033638e-06
770.31234513995139,2.5286569288558578e-06
775.25774513995145,-6.2086022251100991e-06
776.74924516658155,-1.382148878390066e-05
778.1797451665816,-2.2428962110963052e-06
780.38603829278179,1.3371592248306799e-05
783.71871154498183,1.510207570316284e-05
786.80169951745086,1.1352647957178139e-05
789.46523061611992,1.1592110548835109e-05
792.79780386831999,3.144628965326501e-06
794.97480386832012,-1.4844259448151691e-06
796.42495386832024,-5.182744090249779e-06
797.91145389495034,-5.8159102291746889e-06
802.8568538949504,-9.6739413089382933e-07
804.3483539215805,6.6980396059859479e-07
805.77885392158055,2.5502824581185728e-06
807.98514704778074,4.4483062600107384e-06
811.31782029998078,4.0515490425172126e-06
814.40080827244981,2.2845157000276849e-06
817.06433937111888,2.1651548080725348e-06
820.39691262331894,7.1641632921823325e-08
822.57391262331907,-8.2675367368820098e-07
824.0240626233192,-1.5712089166000699e-06
825.51056264994929,-1.6310610381210991e-06


