s,y
242.99262876835269,-7.3735005023343264e-07
244.4427787683527,-2.7903238862624879e-07
245.92927879498271,1.4817341126515561e-07
250.87467879498271,1.597788751229549e-06
252.36617882161269,1.6086317895185969e-06
253.79667882161269,1.0994563956146739e-06
256.0029719478128,3.6989604052884601e-07
259.33564520001278,-1.8626861750773711e-06
262.4186331724818,-3.1851931097200571e-06
265.08216427115082,-6.0586590283751273e-06
268.41473752335082,-6.1072563761990927e-06
270.59173752335079,-3.5634216332743121e-06
272.04188752335068,-1.267021786834483e-06
273.52838754998072,1.254341365448691e-06
278.47378754998073,1.08228560955821e-05
279.96528757661059,1.139834431530655e-05
281.39578757661059,8.9514207206068188e-06
283.60208070281061,3.772288975031063e-06
286.93475395501048,-1.8014314010020721e-05
290.01774192747962,-3.0976828264833187e-05
292.68127302614857,-5.1345613385086183e-05
296.01384627834858,-8.7782644994385966e-06
298.19084627834849,5.6731221104815424e-06
299.6409962783485,1.4899960620815911e-05
301.12749630497842,1.585346363671559e-05
306.07289630497843,2.5140432450524852e-06
307.56439633160841,-1.4116989895303261e-06
308.99489633160829,-5.3265170258934012e-06
311.20118945780831,-9.1977519923616964e-06
314.53386271000829,-8.3216468851645266e-06
317.61685068247732,-4.6381709282749396e-06
320.28038178114627,-4.4327530410734119e-06
323.61295503334628,-7.4877192962212448e-07
325.7899550333463,1.002676210350177e-06
327.24010503334631,2.432699954500259e-06
328.72660505997618,2.7523966270500409e-06
331.31210505997609,1.831635942301082e-06
333.67200505997607,5.6028795083585353e-08
335.16350508660611,-1.007243835976158e-06
336.59400508660599,-2.099205247032838e-06
338.80029821280601,-3.276227006511516e-06


