s,y
140.47824377499001,-1.9162904632090969e-06
141.96974380162001,-1.8914640162361459e-06
143.40024380162001,-1.2408315000266341e-06
145.60653692782009,-4.0416740813015579e-07
148.93921018002001,1.874912386887334e-06
152.0221981524891,3.2342495136647771e-06
154.68572925115811,5.5769145985689814e-06
158.01830250335809,5.5955478642406658e-06
160.19530250335811,3.2270970316933231e-06
161.64545250335809,1.1572032887473299e-06
163.13195252998821,-7.0191988936234486e-07
165.6426525299882,-3.7990407829814002e-06
168.08765252998819,-4.9230885750993189e-06
169.5688525566182,-3.860487045518712e-06
170.99935255661819,-4.5929821076242188e-07
173.20564568281819,4.0897273304780186e-06
176.5383189350182,1.183772932988415e-05
179.62130690748731,1.3814506295372409e-05
182.28483800615629,2.213153716485886e-05
185.6174112583563,1.514587040600947e-05
187.79441125835629,2.7978607551731149e-06
189.2445612583563,-1.0353234225896679e-05
190.73106128498631,-1.5670170642987971e-05
193.24176128498641,-3.0846692638940249e-06
195.6867612849864,4.7461007314555288e-06
197.16796131161641,7.0102426958995403e-06
198.5984613116164,7.2065599249586419e-06
200.80475443781651,8.5923683931035795e-06
204.13742769001641,6.1551698221744743e-06
207.22041566248549,1.571327369344537e-06
209.8839467611545,-8.8148301173218782e-07
213.21652001335451,-2.707152664638094e-06
215.3935200133545,-2.4862322733262721e-06
216.84367001335451,-2.5548046626909979e-06
218.33017003998461,-2.1449114356839949e-06
223.27557003998459,5.3524039388633831e-07
224.76707006661459,1.13349102210097e-06
226.19757006661459,1.5885268367758681e-06
228.40386319281461,2.1176688298283292e-06
231.73653644501459,1.573210194108082e-06
234.81952441748371,5.4201229743743819e-07
237.48305551615269,7.3147083521710445e-08


