s,y
894.11514656497764,-4.3796608585178849e-07
897.19813453744666,-2.5200745857221028e-07
899.86166563611573,-5.8727331694857327e-08
903.19423888831579,4.0161588971908082e-07
905.37123888831593,5.1664568154395923e-07
906.82138888831605,6.4975366150466408e-07
908.30788891494615,5.4540752148170813e-07
913.25328891494621,-4.807421817223907e-07
914.7447889415763,-8.0773369009697843e-07
916.17528894157635,-1.2077653195864519e-06
918.38158206777655,-1.5734428673740459e-06
921.71425531997659,-6.5249499910662225e-07
924.79724329244561,3.8973089503912398e-07
927.46077439111468,1.774190215640173e-06
930.79334764331475,4.3059081745326879e-06
932.97034764331488,4.4089180308480661e-06
934.420497643315,4.7613459972571079e-06
935.9069976699451,3.3489035983569608e-06
938.49249766994512,-2.983134808498932e-06
940.85239766994516,-1.5336214002063869e-05
942.34389769657525,-7.0221898000519711e-06
943.77439769657531,7.9795770691336325e-06
945.9806908227755,1.9920907296204169e-05
949.31336407497554,1.7834167412465912e-05
952.39635204744457,9.7551935515502303e-06
955.05988314611363,7.51709613698396e-06
958.3924563983137,-9.0511821499649226e-07
960.56945639831383,-3.8303888087074087e-06
962.01960639831395,-6.1761475403071148e-06
964.67080642494409,-4.7167218076975834e-06
968.45080642494406,-1.654280428000828e-07
969.9430064249442,1.5318373201326779e-06
971.37350642494425,3.185394706209097e-06
973.57980642494442,4.8948388613000872e-06
976.91250642494447,3.8872522941866996e-06
979.99590642494445,1.592225717605276e-06
982.65985642494445,3.8828205559225112e-07
985.99245642494452,-1.8381133249897331e-06
988.16945642494466,-2.1600990888023159e-06
989.61960642494478,-2.556372175776975e-06


