s,y
317.61685068247732,-7.0323629061339486e-06
320.28038178114627,-1.3017545969515721e-05
323.61295503334628,-1.1769878269354811e-05
325.7899550333463,-6.3616285792037477e-06
327.24010503334631,-1.721672501587507e-06
328.72660505997618,2.0348094849816291e-06
331.31210505997609,7.4460972724110278e-06
333.67200505997607,8.5325487545386194e-06
335.16350508660611,6.5796419044327102e-06
336.59400508660599,1.1553588514935671e-06
338.80029821280601,-5.6115477178443984e-06
342.13297146500599,-1.63048985062532e-05
345.21595943747502,-2.0058338177974072e-05
347.87949053614398,-2.9967651015116469e-05
351.21206378834398,-2.4994879928954782e-05
353.389063788344,-1.0336859260481841e-05
354.83921378834401,3.4854058635329721e-06
356.32571381497388,1.4363909459527471e-05
358.91121381497379,2.75134577282006e-05
361.27111381497377,2.2719427640020099e-05
362.76261384160381,5.1020280936700731e-06
364.19311384160369,-4.2207362576304793e-05
366.39940696780371,-8.6682569547275574e-05
369.7320802200037,-5.4210306381187088e-05
372.81506819247272,-6.5519429947708616e-06
375.47859929114168,2.1755257018123629e-05
378.81117254334168,2.605516575534869e-05
380.9881725433417,1.6992270918451531e-05
382.43832254334171,1.000676785669399e-05
383.92482256997158,6.0532235669988933e-06
388.87022256997159,-3.3350691253577899e-06
390.36172259660162,-4.6181638951947592e-06
391.7922225966015,-4.5520607667267494e-06
393.99851572280153,-4.7491935110135848e-06
397.33118897500151,-2.5320553596751219e-06
400.41417694747048,3.1306051858591402e-07
403.07770804613949,2.4378984747546731e-06
406.4102812983395,2.6700696638410739e-06
408.58728129833952,1.725005832529123e-06
410.03743129833941,1.006004749729549e-06
411.52393132496928,5.5009107820388916e-07


