s,y
684.57836884832432,-8.6665662694024595e-07
686.02851884832444,-2.9336160530216998e-07
687.51501887495454,2.312073040354846e-07
692.4604188749546,1.9798878048026451e-06
693.95191890158469,1.9800756556403279e-06
695.38241890158474,1.3344807904077219e-06
697.58871202778494,4.1114903841569098e-07
700.92138527998497,-2.3659761111656311e-06
704.004373252454,-3.9939342391878137e-06
706.66790435112307,-7.5753410333895261e-06
710.00047760332313,-7.6277489390973736e-06
712.17747760332327,-4.4425732642237726e-06
713.62762760332339,-1.5630350479389219e-06
715.11412762995349,1.6047401458218311e-06
720.05952762995355,1.363649588300025e-05
721.55102765658364,1.4364779059585509e-05
722.98152765658369,1.1294520810398371e-05
725.18782078278389,4.7598481393314778e-06
728.52049403498393,-2.2805069503918442e-05
731.60348200745295,-3.9201022847255269e-05
734.26701310612202,-6.4919446521175117e-05
737.59958635832209,-1.075319692932141e-05
739.77658635832222,7.4823480437863077e-06
741.22673635832234,1.9100668790988979e-05
742.71323638495244,2.019617432996592e-05
747.6586363849525,2.7879628588978629e-06
749.15013641158259,-2.242721408984325e-06
750.58063641158265,-7.1597679545673791e-06
752.78692953778284,-1.199722949630489e-05
756.11960278998288,-1.0413793592964819e-05
759.2025907624519,-5.3736764578394303e-06
761.86612186112097,-4.5275234184353608e-06
765.19869511332104,2.780436257011907e-07
767.37569511332117,2.0995644578556099e-06
768.82584511332129,3.5923568340549462e-06
770.31234513995139,3.6410066114916801e-06
775.25774513995145,2.4381033903525518e-07
776.74924516658155,-7.7572790046005793e-07
778.1797451665816,-1.8579679899887321e-06
780.38603829278179,-2.9936293007635841e-06


