s,y
968.45080642494406,-8.8972852961029325e-07
969.9430064249442,-6.6357536034721105e-07
971.37350642494425,7.3855868901642532e-10
973.57980642494442,7.8395716782990391e-07
976.91250642494447,1.7308524164997439e-06
979.99590642494445,1.9375939277718151e-06
982.65985642494445,2.3408334157540239e-06
985.99245642494452,9.590492304217014e-07
988.16945642494466,-7.1318055648123689e-07
989.61960642494478,-2.5836490301577941e-06
997.54300642494491,-7.3851332835011686e-06
998.97350642494496,-4.8357990926320111e-06
1001.179806424945,-1.826647584459278e-06
1004.5125064249449,6.1780451998426624e-06
1007.595906424945,1.098773265726501e-05
1010.259856424945,1.5474788836291631e-05
1013.592456424945,9.1347639837776377e-06
1015.769456424945,-7.0258010918854031e-06
1017.2196064249461,-1.8154736753154201e-05
1025.143006424945,2.2072675366401871e-06
1026.5735064249459,1.9513863939003102e-06
1028.779806424945,1.6607191618714609e-06
1032.112506424945,5.2843534034539205e-07
1035.195906424945,-6.5982652744303053e-07
1037.8598564249451,-1.155596967887556e-06
1041.192456424945,-5.8913283294599497e-07
1043.3694564249449,-1.061545484618719e-07
1044.8196064249451,2.7731707474733989e-07
1052.743006424944,2.3331268074865121e-07
1054.173506424944,1.2170127360437529e-07
1056.379806424944,3.9124493491427263e-08
1059.712506424944,-4.0195975774795609e-08
1062.795906424943,-9.547107491679581e-08
1065.4598564249429,-1.120163193596237e-07


