s,y
298.19084627834849,-1.176363434079717e-06
299.6409962783485,-5.3615157540727529e-07
301.12749630497842,6.0516109048620335e-08
306.07289630497843,2.1410456517755451e-06
307.56439633160841,2.229408568810347e-06
308.99489633160829,1.697428551301448e-06
311.20118945780831,9.4052152422545241e-07
314.53386271000829,-1.8273070631294869e-06
317.61685068247732,-3.6353528970162419e-06
320.28038178114627,-7.1903517681962458e-06
323.61295503334628,-7.6807763399423403e-06
325.7899550333463,-4.9353837807740122e-06
327.24010503334631,-2.6248328499412699e-06
328.72660505997618,-1.989678441906743e-08
331.31210505997609,5.3434861141642151e-06
333.67200505997607,9.7504857477551631e-06
335.16350508660611,1.027871358448182e-05
336.59400508660599,7.7069531758622873e-06
338.80029821280601,2.3161015242278779e-06
342.13297146500599,-1.8754148840593229e-05
345.21595943747502,-3.0824762621046671e-05
347.87949053614398,-3.4722889731278518e-05
351.21206378834398,-3.2000700396127338e-06
353.389063788344,6.3770246503127868e-06
354.83921378834401,1.2455063383966721e-05
356.32571381497388,1.28258199400278e-05
358.91121381497379,7.1261891315193177e-06
361.27111381497377,-1.392767979031625e-07
362.76261384160381,-4.0116350309507031e-06
364.19311384160369,-7.3913639324392663e-06
366.39940696780371,-1.093385604737241e-05
369.7320802200037,-8.8176909893806775e-06
372.81506819247272,-3.8642457471903472e-06
375.47859929114168,-2.3107907726442939e-06
378.81117254334168,1.499093840766156e-06
380.9881725433417,2.486587140485881e-06
382.43832254334171,3.3399357198426441e-06
383.92482256997158,3.1691120870220819e-06
388.87022256997159,-1.154538589169787e-07
390.36172259660162,-1.00754323527857e-06
391.7922225966015,-1.8713184311267761e-06
393.99851572280153,-2.7966722340661691e-06


