s,y
168.08765252998819,-3.9579511367907356e-06
169.5688525566182,-3.3491260762981772e-06
170.99935255661819,-1.181805873742859e-06
173.20564568281819,1.454268671056172e-06
176.5383189350182,6.1699922957212823e-06
179.62130690748731,7.7860984906387129e-06
182.28483800615629,1.300804618642163e-05
185.6174112583563,1.0184190155533149e-05
187.79441125835629,4.8591007811187616e-06
189.2445612583563,7.6330875979728106e-07
190.73106128498631,-2.488485133890294e-06
193.24176128498641,-7.3861829381254907e-06
195.6867612849864,-8.4559746835393514e-06
197.16796131161641,-5.8436386580403633e-06
198.5984613116164,1.401890189872997e-06
200.80475443781651,1.1103243603608839e-05
204.13742769001641,2.5688544337476398e-05
207.22041566248549,2.806147158140851e-05
209.8839467611545,4.3567829034830062e-05
213.21652001335451,2.875263776129935e-05
215.3935200133545,4.3982108488372354e-06
216.84367001335451,-2.1368428626406411e-05
218.33017003998461,-3.3669182866405977e-05
223.27557003998459,2.4543889818496231e-06
224.76707006661459,9.914929242765277e-06
226.19757006661459,1.441235389599274e-05
228.40386319281461,1.9331280202833191e-05
231.73653644501459,1.466644190311293e-05
234.81952441748371,5.4157192859293273e-06
237.48305551615269,2.1223146845396988e-06
240.8156287683527,-3.0874522325483819e-06
242.99262876835269,-3.8088032392898571e-06
244.4427787683527,-4.3949964541001908e-06
245.92927879498271,-3.941855659309835e-06
250.87467879498271,4.200467734035031e-07
252.36617882161269,1.4897960408456601e-06
253.79667882161269,2.401891646891053e-06
256.0029719478128,3.3964119124498069e-06
259.33564520001278,2.6414910570959329e-06
262.4186331724818,1.0507461584835549e-06
265.08216427115082,4.4758937975598831e-07


