s,y
124.423089397491,-2.100167668760297e-06
127.0866204961599,-3.34567455499494e-06
130.4191937483599,-3.014248992209565e-06
132.59619374836001,-1.522200305685527e-06
134.0463437483599,-1.9416103192974849e-07
135.53284377499,8.4174349602623774e-07
140.47824377499001,3.7187735106278061e-06
141.96974380162001,3.4365682109062718e-06
143.40024380162001,1.7292919703822391e-06
145.60653692782009,-4.5238004886253851e-07
148.93921018002001,-5.0909856658577479e-06
152.0221981524891,-7.4119490177549151e-06
154.68572925115811,-1.172956525679718e-05
158.01830250335809,-1.0441398845948029e-05
160.19530250335811,-4.7524136160107157e-06
161.64545250335809,5.8360309832868333e-07
163.13195252998821,4.8977678393933746e-06
165.6426525299882,1.096549832314764e-05
168.08765252998819,9.2387664128625058e-06
169.5688525566182,1.506594506731545e-06
170.99935255661819,-1.84987647272524e-05
173.20564568281819,-3.8342907824429569e-05
176.5383189350182,-2.3777693410191431e-05
179.62130690748731,-1.6913747137583599e-06
182.28483800615629,1.2272737997679241e-05
185.6174112583563,1.321622040593528e-05
187.79441125835629,8.0564626770882573e-06
189.2445612583563,4.7147488553918999e-06
190.73106128498631,2.330689607935398e-06
193.24176128498641,-1.1532459470521909e-06
195.6867612849864,-2.441827059009655e-06
197.16796131161641,-2.2639952453124051e-06
198.5984613116164,-1.2644362756359351e-06
200.80475443781651,-5.2757284292593014e-07
204.13742769001641,5.4175216678314301e-07
207.22041566248549,1.253041187111991e-06
209.8839467611545,2.3171478866117679e-06
213.21652001335451,1.47553091592395e-06
215.3935200133545,5.7667897462675577e-07
216.84367001335451,-7.8764238065158055e-08
218.33017003998461,-3.3579087068753659e-07


