s,y
584.98598388158894,-4.7462845252759729e-07
587.19227700778913,9.5559389849672736e-08
590.52495025998917,1.3881416480762759e-06
593.6079382324582,2.045557217796455e-06
596.27146933112726,3.7093353695529051e-06
599.60404258332733,3.4352519277449839e-06
601.78104258332746,1.9056136717320431e-06
603.23119258332758,5.8358645065208777e-07
604.71769260995768,-5.8679048110296969e-07
609.66309260995774,-4.4060134679687894e-06
611.15459263658784,-4.3764853741001109e-06
612.58509263658789,-2.8641443355503582e-06
614.79138576278808,-6.3436595426992512e-07
618.12405901498812,5.9645352719206409e-06
621.20704698745715,9.7130697966268403e-06
623.87057808612622,1.834239213689652e-05
627.20315133832628,1.8803585348509219e-05
629.38015133832641,1.1065270179856881e-05
630.83030133832654,3.8161658775758831e-06
632.31680136495663,-5.4833372199805237e-06
634.90230136495666,-2.155563638169395e-05
637.2622013649567,-2.5048113008958001e-06
638.75370139158679,6.7317148026901967e-06
640.18420139158684,1.3389323945063481e-05
642.39049451778703,1.9999561710652129e-05
645.72316776998707,1.623011067385657e-05
648.8061557424561,7.2243173702748077e-06
651.46968684112517,4.7130175553058118e-06
654.80226009332523,-1.149230758594367e-06
656.97926009332537,-2.8880503386758082e-06
658.42941009332549,-4.2763143277309522e-06
659.91591011995558,-4.2323262132738739e-06
662.50141011995561,-2.2035580549889911e-06
664.86131011995565,4.9202624767337821e-07
666.35281014658574,1.936723265218651e-06
667.78331014658579,3.2530318190610219e-06
669.98960327278598,4.7000145832623938e-06
673.32227652498602,3.7975534354306189e-06
676.40526449745505,1.672257578697522e-06
679.06879559612412,8.4405189832020545e-07
682.40136884832418,-9.0315045237563342e-07
684.57836884832432,-1.291549008257279e-06


