s,y
112.87913501999191,-3.8378771988206862e-07
114.3706350466219,-1.175698939895587e-07
115.80113504662189,3.6471158055849912e-07
118.0074281728219,9.054183074022557e-07
121.340101425022,1.1989993055823599e-06
124.423089397491,1.0393963454097959e-06
127.0866204961599,9.4788555990989072e-07
130.4191937483599,-1.419660127218261e-07
132.59619374836001,-8.2808858033026221e-07
134.0463437483599,-1.5170068833767089e-06
135.53284377499,-1.52798575133571e-06
140.47824377499001,4.885007750442721e-07
141.96974380162001,1.7683756451864939e-06
143.40024380162001,4.1504688936591357e-06
145.60653692782009,6.5021941100854692e-06
148.93921018002001,4.1284573024113699e-06
152.0221981524891,5.8688106007093748e-07
154.68572925115811,-1.170246242681483e-05
158.01830250335809,-3.1531452814990738e-05
160.19530250335811,-1.4339248108892321e-05
161.64545250335809,2.931523563295821e-06
163.13195252998821,8.4287786470771264e-06
165.6426525299882,8.392912523494859e-06
168.08765252998819,3.269556405983017e-06
169.5688525566182,-5.3442817852730592e-07
170.99935255661819,-4.6416530901103471e-06
173.20564568281819,-9.1128836209775488e-06
176.5383189350182,-9.6013617826038868e-06
179.62130690748731,-6.1882099869629502e-06
182.28483800615629,-6.6770561117495078e-06
185.6174112583563,-1.519669951353776e-06
187.79441125835629,1.2412907492697011e-06
189.2445612583563,3.6700884054368788e-06
190.73106128498631,4.0372645050861244e-06
193.24176128498641,2.384650483855595e-06
195.6867612849864,-3.9587127929463738e-07
197.16796131161641,-1.9441459617645022e-06
198.5984613116164,-3.3256194592600149e-06
200.80475443781651,-5.1891654092310744e-06
204.13742769001641,-4.7399618214135416e-06
207.22041566248549,-2.4517443701147319e-06


