s,y
802.8568538949504,-8.05741340838384e-07
804.3483539215805,-7.479644818110839e-07
805.77885392158055,-3.8262318166769687e-07
807.98514704778074,8.4357424327166497e-08
811.31782029998078,1.088025639345061e-06
814.40080827244981,1.594947064515219e-06
817.06433937111888,2.8415999684321011e-06
820.39691262331894,2.3640766300973398e-06
822.57391262331907,1.098434581434106e-06
824.0240626233192,-3.0582107201882038e-08
825.51056264994929,-8.7592342893295408e-07
830.45596264994936,-3.0833650102987311e-06
831.94746267657945,-2.6930976830337359e-06
833.3779626765795,-8.7603456587129439e-07
835.58425580277969,1.558821068549228e-06
838.91692905497973,6.1742799705567356e-06
841.99991702744876,8.0960956206129258e-06
844.66344812611783,1.3454648621801719e-05
847.99602137831789,8.0053537211735594e-06
850.17302137831803,-1.859098171232815e-06
851.62317137831815,-8.4113731782504214e-06
853.10967140494824,-4.8699848135786893e-06
858.05507140494831,1.191444020273984e-06
859.5465714315784,2.1032639924376908e-06
860.97707143157845,2.1001320823380091e-06
863.18336455777865,2.1736605036182218e-06
866.51603780997868,1.0794019046563189e-06
869.59902578244771,-2.8306499736251768e-07
872.26255688111678,-1.2982838211286421e-06
875.59513013331684,-1.1011391114519671e-06
877.77213013331698,-6.0294222947538163e-07
879.2222801333171,-3.5423420035298341e-07
880.7087801599472,-1.7484957928376201e-07
885.65418015994726,3.1343630072870308e-07
887.14568018657735,3.4459062818392467e-07
888.5761801865774,2.3401646246474401e-07
890.7824733127776,1.827601674318269e-07
894.11514656497764,3.1982021182770478e-08
897.19813453744666,-1.100382867857381e-07
899.86166563611573,-2.1017579938814819e-07


