s,y
566.00882947745924,-4.7407778666872431e-06
568.67236057612831,-7.7053070377347297e-06
572.00493382832838,-7.1113930691520267e-06
574.18193382832851,-3.6893481497912948e-06
575.63208382832863,-6.4778863306621672e-07
577.11858385495873,1.777705701381817e-06
579.70408385495875,5.0549838814553481e-06
582.06398385495879,5.1818626439840223e-06
583.55548388158888,3.5101290689093721e-06
584.98598388158894,-5.4032555657832159e-07
587.19227700778913,-5.5082638713116736e-06
590.52495025998917,-1.193267127101694e-05
593.6079382324582,-1.3440679487182351e-05
596.27146933112726,-2.150767878295975e-05
599.60404258332733,-1.408110923475771e-05
601.78104258332746,-3.1823737998776309e-06
603.23119258332758,7.1176237427504561e-06
604.71769260995768,1.3467377039818869e-05
609.66309260995774,2.3747480808664531e-05
611.15459263658784,1.1814141881752739e-05
612.58509263658789,-2.8628444173995979e-05
614.79138576278808,-6.5784203996756613e-05
618.12405901498812,-3.8059381664990779e-05
621.20704698745715,-2.4579485088175388e-07
623.87057808612622,2.4547970737102092e-05
627.20315133832628,2.3704548662654781e-05
629.38015133832641,1.3090070537893811e-05
630.83030133832654,4.4182220419073994e-06
632.31680136495663,-4.1369146642764001e-07
634.90230136495666,-4.8287166355860311e-06
637.2622013649567,-3.5323790401204278e-06
638.75370139158679,-1.6733477349068869e-06
640.18420139158684,1.233406018587116e-06
642.39049451778703,4.0543667262533064e-06
645.72316776998707,4.9965707173367288e-06
648.8061557424561,4.0828534391809776e-06
651.46968684112517,5.5041149043304676e-06
654.80226009332523,2.5793446211722238e-06
656.97926009332537,3.3728323183821622e-07
658.42941009332549,-1.5058111378648559e-06
659.91591011995558,-2.213872184242331e-06
662.50141011995561,-1.9682904738460778e-06


