s,y
3.9742000266300002,-2.1094381238334719e-06
5.4047000266299996,-1.498377118913832e-06
7.610993152829999,-8.9844344974253185e-07
10.943666405029999,6.0044078233524106e-07
14.026654377499,1.715568537616525e-06
16.690185476168001,3.531612722738052e-06
20.022758728368,3.5634114895886512e-06
22.199758728368,2.0886034377222788e-06
23.64990872836799,8.29636207388411e-07
25.136408754997991,-2.0448470906383121e-07
27.647108754997991,-1.779699315234265e-06
30.092108754997991,-3.31369370408467e-06
31.57330878162799,-2.9306258627493018e-06
33.003808781628003,-7.5700567253258927e-07
35.210101907827983,2.18179380484569e-06
38.542775160027993,7.4801679356374577e-06
41.625763132496978,9.5491955338361873e-06
44.289294231165982,1.326350470744524e-05
47.621867483365968,8.9585611691604832e-06
49.798867483365967,-2.3270051780771569e-06
51.249017483365968,-9.8694709676766721e-06
52.735517509995972,-5.4136079594200266e-06
57.680917509995957,1.300219881920958e-06
59.172417536625957,2.2633241445892452e-06
60.602917536625966,2.2424181032797458e-06
62.809210662825947,2.308662322977988e-06
66.141883915025957,1.22967683083434e-06
69.224871887494956,-1.540215464100271e-07
71.888402986163953,-8.1361797937390165e-07
75.22097623836396,-9.2801798483022163e-07
77.397976238363952,-5.588225158108281e-07
78.84812623836396,-2.5476582815996699e-07
80.334626264993958,-8.7468444483140071e-08
85.28002626499395,2.2480337357645159e-07
86.771526291623942,2.3593655521173921e-07
88.202026291623937,1.698882703132004e-07
90.408319417823947,1.1349571429069751e-07
93.740992670023957,-2.0704436573771391e-08
96.823980642492955,-1.3210215348746619e-07
99.487511741161953,-2.2094977256900891e-07


