s,y
1032.112506424945,-2.428518143694674e-07
1035.195906424945,-3.7906254904819939e-07
1037.8598564249451,-4.0932379936251107e-07
1041.192456424945,7.9279048421702956e-09
1043.3694564249449,2.948459774873324e-07
1044.8196064249451,6.04411284368955e-07
1052.743006424944,6.5092058796742727e-07
1054.173506424944,2.8841973119504351e-08
1056.379806424944,-6.7488922197395719e-07
1059.712506424944,-1.396634349920737e-06
1062.795906424943,-1.5262055244379749e-06
1065.4598564249429,-8.2602661331921579e-07
1068.7924564249431,2.0203953500258799e-06
1070.969456424943,9.3244183996823447e-07
1072.4196064249429,-3.1440541101983009e-06
1075.040806424943,-2.0066390588325081e-05
1080.343006424943,-2.420879100521137e-05
1081.773506424943,-9.0390119345467543e-06
1083.9798064249419,-2.9873518610320959e-06
1087.3125064249421,9.2207962576647906e-06
1090.395906424942,1.662914347611536e-05
1093.0598564249419,1.849689446150752e-05
1096.3924564249421,2.106542493220504e-07
1098.569456424942,-8.1512177689350702e-06
1100.019606424941,-1.536980698748879e-05


