s,y
811.31782029998078,-5.8945467108682123e-07
814.40080827244981,-5.9592720407122264e-07
817.06433937111888,-8.7398992800437504e-07
820.39691262331894,-3.2212732919389859e-07
822.57391262331907,1.5119946093046789e-07
824.0240626233192,5.9728059563414403e-07
825.51056264994929,7.4395824203257024e-07
830.45596264994936,3.8475278070256499e-07
831.94746267657945,-5.366279797059235e-08
833.3779626765795,-9.5772292395698734e-07
835.58425580277969,-1.938365837419928e-06
838.91692905497973,-2.025995320339615e-06
841.99991702744876,-1.395237729705754e-06
844.66344812611783,-1.2198778541904091e-06
847.99602137831789,2.3116240642341098e-06
850.17302137831803,3.760576513749768e-06
851.62317137831815,5.2026727399805894e-06
853.10967140494824,3.8474659055638701e-06
858.05507140494831,-9.3302083662674372e-06
859.5465714315784,-1.9707086643336721e-05
860.97707143157845,-4.8357423030219779e-06
863.18336455777865,1.5678359266292441e-05
866.51603780997868,2.0437991770787949e-05
869.59902578244771,1.6993410583759261e-05
872.26255688111678,2.20208315442796e-05
875.59513013331684,7.44965628868497e-06
877.77213013331698,-1.473181844200377e-06
879.2222801333171,-8.7806595245429606e-06
880.7087801599472,-9.7974905072104354e-06
885.65418015994726,-3.576081536355356e-07
887.14568018657735,2.2766545705540069e-06
888.5761801865774,4.6865752799229169e-06
890.7824733127776,8.4697165075446645e-06
894.11514656497764,9.4308642924375284e-06
897.19813453744666,5.9417131176977123e-06
899.86166563611573,4.9857697717793054e-06
903.19423888831579,-1.8171132835193719e-07
905.37123888831593,-2.4028885103407211e-06
906.82138888831605,-4.3205960662329854e-06
908.30788891494615,-4.4175199528095246e-06


