s,y
463.78549880833492,-8.6485917436809426e-07
465.23564880833487,-3.0221244395670839e-07
466.7221488349648,2.154828149941687e-07
471.6675488349648,1.950481432883315e-06
473.15904886159478,1.9546706421124171e-06
474.58954886159472,1.32400545683336e-06
476.79584198779469,4.2116001357671651e-07
480.12851523999473,-2.3120103327557709e-06
483.2115032124637,-3.9199763531770661e-06
485.87503431113271,-7.4432507503366852e-06
489.20760756333272,-7.5028391057083993e-06
491.38460756333268,-4.3751943586397463e-06
492.83475756333257,-1.5486097797535729e-06
494.32125758996261,1.5635990839131789e-06
499.26665758996262,1.3392181325377049e-05
500.75815761659248,1.411212749174966e-05
502.18865761659248,1.11053538493352e-05
504.39495074279239,4.7019652623814228e-06
507.72762399499243,-2.234815128343881e-05
510.81061196746151,-3.8448735255590199e-05
513.47414306613041,-6.3700071060498797e-05
516.80671631833047,-1.065026072467439e-05
518.98371631833061,7.2594629522985833e-06
520.43386631833073,1.8678619666034949e-05
521.92036634496083,1.977592555470972e-05
526.86576634496089,2.7861696191790781e-06
528.35726637159098,-2.1388096217112868e-06
529.78776637159103,-6.9691416165673843e-06
531.99405949779123,-1.172382072723298e-05
535.32673274999127,-1.022816628131232e-05
538.40972072246029,-5.3305389269205876e-06
541.07325182112936,-4.5694237015051469e-06
544.40582507332942,1.3828272808901921e-07
546.58282507332956,1.9745981201795321e-06
548.03297507332968,3.47932566502163e-06
549.51947509995978,3.5641968676259521e-06
554.46487509995984,3.6230295507370169e-07
555.95637512658993,-6.3001807586061303e-07
557.38687512658998,-1.7179121708888759e-06
559.59316825279018,-2.8657638194947459e-06


