s,y
369.7320802200037,9.2293793947124749e-08
372.81506819247272,3.1472416459654759e-07
375.47859929114168,6.8748328758418891e-07
378.81117254334168,8.495755783781637e-07
380.9881725433417,6.0495867692639692e-07
382.43832254334171,4.0476869316612387e-07
383.92482256997158,1.2431859770160449e-07
388.87022256997159,-1.129469300162899e-06
390.36172259660162,-1.289371671351601e-06
391.7922225966015,-1.191437609275801e-06
393.99851572280153,-9.0354252023713607e-07
397.33118897500151,1.02564792477512e-06
400.41417694747048,2.372552798869459e-06
403.07770804613949,5.0296887736455824e-06
406.4102812983395,6.6236890987407988e-06
408.58728129833952,4.9527926209003174e-06
410.03743129833941,3.4703893326240478e-06
411.52393132496928,2.8550593595657749e-07
416.46933132496929,-1.601858737922831e-05
417.96083135159932,-7.3250706891725214e-06
419.39133135159932,6.8993241266825406e-06
421.59762447779917,1.835979536081429e-05
424.93029772999921,1.740284472068689e-05
428.01328570246818,1.0473401462939699e-05
430.67681680113719,1.1052163495291201e-05
434.00939005333731,3.4163614968565668e-06
436.18639005333722,-7.2612754941363447e-07
437.63654005333723,-3.9679996149682811e-06
439.1230400799671,-4.8346613418874888e-06
441.70854007996712,-3.4157804716640869e-06
444.06844007996699,-2.4419295742095923e-07
445.55994010659703,1.670579592987798e-06
446.99044010659702,3.6254128236783579e-06
449.19673323279687,5.6870781008414204e-06
452.52940648499691,4.9151667626167216e-06
455.61239445746588,2.5145971486216221e-06
458.27592555613501,1.732007346350872e-06
461.60849880833501,-5.9509401183603212e-07
463.78549880833492,-1.3422500174190411e-06
465.23564880833487,-1.9825364510417158e-06
466.7221488349648,-1.9365319280049528e-06


