s,y
759.2025907624519,-2.4436515401151329e-06
761.86612186112097,-4.3043840263306072e-06
765.19869511332104,-3.4705739886404581e-06
767.37569511332117,-1.573190291984487e-06
768.82584511332129,9.8725238183284479e-08
770.31234513995139,1.272273197606265e-06
775.25774513995145,4.0913252957389516e-06
776.74924516658155,3.5595772217200318e-06
778.1797451665816,1.271146085606051e-06
780.38603829278179,-1.590036476976792e-06
783.71871154498183,-6.640087209899808e-06
786.80169951745086,-8.7833200020836951e-06
789.46523061611992,-1.2850812528859121e-05
792.79780386831999,-9.8774895169291371e-06
794.97480386832012,-3.0159905016253261e-06
796.42495386832024,3.613938317612073e-06
797.91145389495034,8.0622364798816922e-06
802.8568538949504,1.668979675725539e-05
804.3483539215805,9.0390783175268202e-06
805.77885392158055,-1.7836439136170701e-05
807.98514704778074,-4.2622248033002489e-05
811.31782029998078,-2.553047883068951e-05
814.40080827244981,-1.4888499812316021e-06
817.06433937111888,1.339685286835665e-05
820.39691262331894,1.26009988584715e-05
822.57391262331907,6.7752039213784307e-06
824.0240626233192,2.1119767131790022e-06
825.51056264994929,9.6966482094393535e-08
830.45596264994936,-1.815568234804053e-06
831.94746267657945,-1.6158864193341869e-06
833.3779626765795,-6.8149644510287107e-07
835.58425580277969,1.6505036728256539e-07
838.91692905497973,9.3636899373321693e-07
841.99991702744876,1.2909093124960021e-06
844.66344812611783,2.1572245619547339e-06
847.99602137831789,1.1755875439151391e-06
850.17302137831803,2.9488947684998202e-07
851.62317137831815,-4.1546756001053512e-07
853.10967140494824,-6.5584996850033869e-07


