s,y
858.05507140494831,-2.1957847840127992e-06
859.5465714315784,-1.8309276125083069e-06
860.97707143157845,-4.5041465912761672e-07
863.18336455777865,1.211198957055961e-06
866.51603780997868,3.6688886341609538e-06
869.59902578244771,4.4571195781343739e-06
872.26255688111678,6.8678882213755671e-06
875.59513013331684,3.000868318786983e-06
877.77213013331698,-2.5565956222111599e-07
879.2222801333171,-3.1196727064037902e-06
880.7087801599472,-3.8514582538004042e-06
885.65418015994726,-1.3809017151423559e-06
887.14568018657735,9.4716735752633735e-07
888.5761801865774,5.5298671795879982e-06
890.7824733127776,1.158579521375777e-05
894.11514656497764,1.168490045926344e-05
897.19813453744666,6.4391280992832371e-06
899.86166563611573,-1.181384744509379e-05
903.19423888831579,-4.6503291777070541e-05
905.37123888831593,-1.997670123485791e-05
906.82138888831605,6.8179486136740871e-06
908.30788891494615,1.4012898686281431e-05
913.25328891494621,6.1063316407296781e-06
914.7447889415763,2.33186125559164e-06
916.17528894157635,-2.7480269599042291e-06
918.38158206777655,-7.5113184823465613e-06
921.71425531997659,-8.2023126140334981e-06
924.79724329244561,-5.9457022867350913e-06
927.46077439111468,-7.3527788703468633e-06
930.79334764331475,-2.821522135750965e-06
932.97034764331488,1.246751759653334e-07
934.420497643315,2.5204529706220399e-06
935.9069976699451,3.2891555666095009e-06
938.49249766994512,2.5304756612949749e-06
940.85239766994516,2.5249305184631721e-07
942.34389769657525,-1.1750971729824829e-06
943.77439769657531,-2.6756925699286349e-06
945.9806908227755,-4.230240468267435e-06
949.31336407497554,-3.5808601162230569e-06
952.39635204744457,-1.7547504804484081e-06


