s,y
618.12405901498812,-6.6241653920733256e-07
621.20704698745715,-9.5660904197989933e-07
623.87057808612622,-1.696435309802751e-06
627.20315133832628,-1.4024282164972721e-06
629.38015133832641,-6.6319884625073732e-07
630.83030133832654,-1.4188586093813899e-08
632.31680136495663,4.5936577321037681e-07
634.90230136495666,1.017834387073155e-06
637.2622013649567,8.9615086560127539e-07
638.75370139158679,4.9305090568177966e-07
640.18420139158684,-3.6029650160767068e-07
642.39049451778703,-1.37183661629414e-06
645.72316776998707,-2.3671683936003799e-06
648.8061557424561,-2.4195725681193161e-06
651.46968684112517,-3.6386465694870491e-06
654.80226009332523,-1.8076436136029221e-06
656.97926009332537,1.7889178924585141e-07
658.42941009332549,2.072942956137147e-06
659.91591011995558,2.8693104202725582e-06
662.50141011995561,2.0380203109421319e-06
664.86131011995565,-3.319576389321132e-06
666.35281014658574,-9.5160237208103705e-06
667.78331014658579,-3.1969065648237869e-06
669.98960327278598,5.7183053144101473e-06
673.32227652498602,7.2876531701077484e-06
676.40526449745505,6.1274526111019272e-06
679.06879559612412,6.6576150834311061e-06
682.40136884832418,2.2462633302933501e-06
684.57836884832432,-4.1756846766213868e-07
686.02851884832444,-2.5396336776752338e-06
687.51501887495454,-2.9665642987446381e-06
692.4604188749546,-6.1146137694874515e-07
693.95191890158469,2.2741037317612761e-07
695.38241890158474,1.22439987615816e-06
697.58871202778494,2.2215638404533919e-06
700.92138527998497,2.0690490992134001e-06
704.004373252454,1.2109494888930731e-06
706.66790435112307,1.2028782915647011e-06
710.00047760332313,1.104343073256037e-07
712.17747760332327,-3.8544471915214782e-07
713.62762760332339,-7.9390185503055914e-07
715.11412762995349,-8.3675926775451029e-07


