s,y
830.45596264994936,-1.7563561351393501e-06
831.94746267657945,-1.63890699171495e-06
833.3779626765795,-8.6673618094621643e-07
835.58425580277969,1.159614289333383e-07
838.91692905497973,2.2692032552274981e-06
841.99991702744876,3.3794661031406688e-06
844.66344812611783,6.0590430621723844e-06
847.99602137831789,5.1265899352815357e-06
850.17302137831803,2.476711131301488e-06
851.62317137831815,1.37441613501028e-07
853.10967140494824,-1.6351622206818689e-06
858.05507140494831,-6.3942155042868012e-06
859.5465714315784,-5.6826067100714976e-06
860.97707143157845,-2.0326228022505229e-06
863.18336455777865,2.766200588880691e-06
866.51603780997868,1.178174659953349e-05
869.59902578244771,1.529843148655231e-05
872.26255688111678,2.411807010486463e-05
875.59513013331684,1.094348453441699e-05
877.77213013331698,-5.5990811605939867e-06
879.2222801333171,-1.7000618700270439e-05
880.7087801599472,-1.0004434482449319e-05
885.65418015994726,4.5192546058282793e-06
887.14568018657735,6.350878414859416e-06
888.5761801865774,5.1947865982495313e-06
890.7824733127776,5.3728212819317312e-06
894.11514656497764,3.3545086089499942e-06
897.19813453744666,1.1867780455595351e-07
899.86166563611573,-1.479359233679755e-06
903.19423888831579,-2.201133582406467e-06
905.37123888831593,-1.5708826573299e-06
906.82138888831605,-1.099029234017413e-06
908.30788891494615,-7.1329400382217271e-07
913.25328891494621,5.3224003800110711e-07
914.7447889415763,7.1167718668165446e-07
916.17528894157635,7.2152628671779155e-07
918.38158206777655,7.6453064826839875e-07
921.71425531997659,3.698487133923313e-07
924.79724329244561,-1.083445313389142e-07
927.46077439111468,-5.0485846862019947e-07


