s,y
471.6675488349648,-5.3688374648940347e-07
473.15904886159478,-4.1718136955120968e-07
474.58954886159472,-4.1907263255153118e-08
476.79584198779469,4.0830187112623531e-07
480.12851523999473,1.016020059017488e-06
483.2115032124637,1.1980854474939361e-06
485.87503431113271,1.9227062764614188e-06
489.20760756333272,1.1138395495205791e-06
491.38460756333268,1.5392522768450011e-07
492.83475756333257,-7.23986711380427e-07
494.32125758996261,-1.109293470645914e-06
499.26665758996262,-1.0497040994019441e-06
500.75815761659248,-2.5415563098564118e-07
502.18865761659248,1.638859241316004e-06
504.39495074279239,3.608940254478685e-06
507.72762399499243,3.6032630907606229e-06
510.81061196746151,2.338658068786111e-06
513.47414306613041,-3.6926868708205878e-07
516.80671631833047,-1.9107073156569529e-05
518.98371631833061,-8.2270802619358162e-06
520.43386631833073,3.5803725004754369e-06
521.92036634496083,6.6555939266766841e-06
526.86576634496089,2.4899542982602199e-06
528.35726637159098,6.6301582505552816e-07
529.78776637159103,-1.7095612218855879e-06
531.99405949779123,-3.9471972846880677e-06
535.32673274999127,-3.9769054894848229e-06
538.40972072246029,-2.612968229662963e-06
541.07325182112936,-2.940166960265457e-06
544.40582507332942,-7.0091612791650361e-07
546.58282507332956,4.8646334738829721e-07
548.03297507332968,1.448943822218552e-06
549.51947509995978,1.6216526809586089e-06
554.46487509995984,3.4672109296378322e-07
555.95637512658993,-1.155108110938912e-07
557.38687512658998,-6.8473219896700913e-07
559.59316825279018,-1.276760434078459e-06
562.92584150499022,-1.294278314854797e-06
566.00882947745924,-8.5732584351965331e-07


