s,y
250.87467879498271,-7.1456387606350115e-07
252.36617882161269,-5.5527826735490209e-07
253.79667882161269,-4.8448427573823303e-08
256.0029719478128,5.5983036524634763e-07
259.33564520001278,1.372009021099891e-06
262.4186331724818,1.610378680047493e-06
265.08216427115082,2.573102336491296e-06
268.41473752335082,1.4462147795756179e-06
270.59173752335079,1.466679403785859e-07
272.04188752335068,-1.0464503960913281e-06
273.52838754998072,-1.5516395226389069e-06
278.47378754998073,-1.343313220863307e-06
279.96528757661059,-2.135507310148531e-07
281.39578757661059,2.4336588565655871e-06
283.60208070281061,5.1808539125497154e-06
286.93475395501048,5.0142884456301712e-06
290.01774192747962,3.1142056855687991e-06
292.68127302614857,-9.2425720048292784e-07
296.01384627834858,-2.7503844986351832e-05
298.19084627834849,-1.190301897571682e-05
299.6409962783485,4.9868307117712154e-06
301.12749630497842,9.4620382299414787e-06
306.07289630497843,3.907854739679886e-06
307.56439633160841,1.3280199834745e-06
308.99489633160829,-2.1305551435301609e-06
311.20118945780831,-5.4243819306845038e-06
314.53386271000829,-5.8920224040252111e-06
317.61685068247732,-4.2457610390207734e-06
320.28038178114627,-5.2415799380469771e-06
323.61295503334628,-2.0865946894092221e-06
325.7899550333463,1.674914122160903e-08
327.24010503334631,1.73368226843611e-06
328.72660505997618,2.3257004850119432e-06
331.31210505997609,1.9032373974995769e-06
333.67200505997607,3.6952815077554698e-07
335.16350508660611,-6.4572127449547563e-07
336.59400508660599,-1.7821588655133369e-06
338.80029821280601,-2.986055173406503e-06
342.13297146500599,-2.7975644953592908e-06
345.21595943747502,-1.6529956677804231e-06


