s,y
391.7922225966015,-1.0570037911998319e-06
393.99851572280153,-2.5887301936369862e-07
397.33118897500151,1.875983217197053e-06
400.41417694747048,3.1074501132066359e-06
403.07770804613949,5.8095137348998269e-06
406.4102812983395,5.506281349035855e-06
408.58728129833952,3.115750426977957e-06
410.03743129833941,1.052763694777473e-06
411.52393132496928,-8.019970474643245e-07
416.46933132496929,-6.9451017041100864e-06
417.96083135159932,-6.9318779445667397e-06
419.39133135159932,-4.5799054294254258e-06
421.59762447779917,-1.098050740543743e-06
424.93029772999921,9.3243282325405524e-06
428.01328570246818,1.5278408707781122e-05
430.67681680113719,2.889681576602695e-05
434.00939005333731,2.965823676849106e-05
436.18639005333722,1.7454624287256201e-05
437.63654005333723,6.0094196256889562e-06
439.1230400799671,-8.706336950286843e-06
441.70854007996712,-3.4144148246385698e-05
444.06844007996699,-3.8243276904262874e-06
445.55994010659703,1.085787933072885e-05
446.99044010659702,2.1428048445420271e-05
449.19673323279687,3.1945927166119237e-05
452.52940648499691,2.592278934830656e-05
455.61239445746588,1.1536444113983989e-05
458.27592555613501,7.082284260776769e-06
461.60849880833501,-2.9427744658811671e-06
463.78549880833492,-5.5710304983315812e-06
465.23564880833487,-7.677260050164021e-06
466.7221488349648,-7.325264771543803e-06
471.6675488349648,9.4068000179029353e-08
473.15904886159478,2.0912941519550388e-06
474.58954886159472,3.9840232674813071e-06
476.79584198779469,5.9846022811309813e-06
480.12851523999473,4.9106726454583126e-06
483.2115032124637,2.244684457055203e-06
485.87503431113271,1.4756840156288699e-06
489.20760756333272,-7.7636708979897562e-07
491.38460756333268,-1.418524823539113e-06


