s,y
262.4186331724818,-2.6786010018705811e-06
265.08216427115082,-4.6917841018831059e-06
268.41473752335082,-3.7380744220803e-06
270.59173752335079,-1.6553638276226859e-06
272.04188752335068,1.867940702023132e-07
273.52838754998072,1.4676008785154621e-06
278.47378754998073,4.4825435789655034e-06
279.96528757661059,3.8581750012795683e-06
281.39578757661059,1.26730053368339e-06
283.60208070281061,-1.990066115845697e-06
286.93475395501048,-7.6484610719867786e-06
290.01774192747962,-9.9769243029950558e-06
292.68127302614857,-1.6849524986565509e-05
296.01384627834858,-1.1798896398887611e-05
298.19084627834849,-3.268413288534481e-06
299.6409962783485,4.790053420761171e-06
301.12749630497842,9.929120378202221e-06
306.07289630497843,1.9030716741049401e-05
307.56439633160841,9.7269210695626087e-06
308.99489633160829,-2.2382328427724839e-05
311.20118945780831,-5.1834951877356449e-05
314.53386271000829,-2.974777307292918e-05
317.61685068247732,1.765629733493125e-07
320.28038178114627,1.996757606532273e-05
323.61295503334628,1.8954412680629339e-05
325.7899550333463,1.030928416413082e-05
327.24010503334631,3.2308164490613751e-06
328.72660505997618,-6.7864562803753772e-07
331.31210505997609,-4.1368018984584149e-06
333.67200505997607,-2.9100918810523589e-06
335.16350508660611,-1.283135994183981e-06
336.59400508660599,1.2242296238323281e-06
338.80029821280601,3.694290697591976e-06
342.13297146500599,4.539958028920466e-06
345.21595943747502,3.7005179044862e-06
347.87949053614398,4.1382270647764264e-06
351.21206378834398,1.768904711875662e-06
353.389063788344,2.5012950426104941e-08
354.83921378834401,-1.436537683445858e-06
356.32571381497388,-1.9682083190181031e-06
358.91121381497379,-1.647249015458671e-06


