s,y
388.87022256997159,-1.7388269941732971e-06
390.36172259660162,-1.5740100895964861e-06
391.7922225966015,-7.4304223932681266e-07
393.99851572280153,3.0937321866203428e-07
397.33118897500151,2.452928245624432e-06
400.41417694747048,3.490403367829405e-06
403.07770804613949,6.1637984278774589e-06
406.4102812983395,5.0788501963861318e-06
408.58728129833952,2.3388086117630788e-06
410.03743129833941,-1.006070843157495e-07
411.52393132496928,-1.9047477552203379e-06
416.46933132496929,-6.5434487411881679e-06
417.96083135159932,-5.6891801505750192e-06
419.39133135159932,-1.7990130059773249e-06
421.59762447779917,3.368677676865159e-06
424.93029772999921,1.297836317204439e-05
428.01328570246818,1.69366734480929e-05
430.67681680113719,2.794633065789713e-05
434.00939005333731,1.565120526551561e-05
436.18639005333722,-5.5586919687730229e-06
437.63654005333723,-1.9160104452900959e-05
439.1230400799671,-9.2561081628065574e-06
441.70854007996712,9.8833864888402069e-07
444.06844007996699,3.580260966660833e-06
445.55994010659703,3.7924722990520549e-06
446.99044010659702,2.7626151048828931e-06
449.19673323279687,2.018656162652571e-06
452.52940648499691,4.382139536850885e-07
455.61239445746588,-1.112110870556266e-06
458.27592555613501,-2.0884320437263448e-06
461.60849880833501,-1.6992397352356939e-06
463.78549880833492,-8.3582678232586751e-07
465.23564880833487,-1.4816300169259359e-07
466.7221488349648,1.5569348339573649e-07
471.6675488349648,4.273741434556791e-07
473.15904886159478,3.7409008293880311e-07
474.58954886159472,1.9859667376428031e-07
476.79584198779469,4.7454984038242087e-08
480.12851523999473,-1.360889324733865e-07
483.2115032124637,-2.5077266444043092e-07
485.87503431113271,-4.5644836543354612e-07


