s,y
391.7922225966015,-9.3603370817497488e-07
393.99851572280153,-2.2922398081073041e-07
397.33118897500151,1.661347163839092e-06
400.41417694747048,2.751891620112967e-06
403.07770804613949,5.1447699408626362e-06
406.4102812983395,4.8762293544107182e-06
408.58728129833952,2.7592316184340539e-06
410.03743129833941,9.3229950202744879e-07
411.52393132496928,-7.1023232541313263e-07
416.46933132496929,-6.1504188032408209e-06
417.96083135159932,-6.1387105543755873e-06
419.39133135159932,-4.0558680171429994e-06
421.59762447779917,-9.7243484891010619e-07
424.93029772999921,8.2573545436218415e-06
428.01328570246818,1.3530144540355859e-05
430.67681680113719,2.559024978118105e-05
434.00939005333731,2.6264550275228461e-05
436.18639005333722,1.5457354771559652e-05
437.63654005333723,5.3217838528861132e-06
439.1230400799671,-7.7101042156043849e-06
441.70854007996712,-3.0237162604410021e-05
444.06844007996699,-3.386706140979594e-06
445.55994010659703,9.615479565477453e-06
446.99044010659702,1.8976151547396722e-05
449.19673323279687,2.829052078335625e-05
452.52940648499691,2.2956585167128859e-05
455.61239445746588,1.021639773822569e-05
458.27592555613501,6.2719133069277609e-06
461.60849880833501,-2.606025275194464e-06
463.78549880833492,-4.9335493133466337e-06
465.23564880833487,-6.798778006247825e-06
466.7221488349648,-6.487065211272899e-06
471.6675488349648,8.3286481139885049e-08
473.15904886159478,1.851974722424498e-06
474.58954886159472,3.528122238109336e-06
476.79584198779469,5.2997746334533306e-06
480.12851523999473,4.3487306526782271e-06
483.2115032124637,1.987812655983186e-06
485.87503431113271,1.306801262600943e-06
489.20760756333272,-6.8755107119701082e-07
491.38460756333268,-1.2562210203597359e-06


