s,y
802.8568538949504,-2.1151831920342418e-06
804.3483539215805,-1.9635107888661061e-06
805.77885392158055,-1.0044388759145249e-06
807.98514704778074,2.2145036269434301e-07
811.31782029998078,2.8562190590736589e-06
814.40080827244981,4.186958162013364e-06
817.06433937111888,7.4595955325416369e-06
820.39691262331894,6.20603008886059e-06
822.57391262331907,2.883543649356868e-06
824.0240626233192,-8.0282108672594134e-08
825.51056264994929,-2.299420426702038e-06
830.45596264994936,-8.0942606283910061e-06
831.94746267657945,-7.0697550130797598e-06
833.3779626765795,-2.299713265995948e-06
835.58425580277969,4.0921188540003017e-06
838.91692905497973,1.620833608881606e-05
841.99991702744876,2.1253369742398849e-05
844.66344812611783,3.5320310748842478e-05
847.99602137831789,2.1015163579901501e-05
850.17302137831803,-4.880379550566591e-06
851.62317137831815,-2.208100442316124e-05
853.10967140494824,-1.278438070189307e-05
858.05507140494831,3.1276857322420689e-06
859.5465714315784,5.5213391210671654e-06
860.97707143157845,5.5131251954897322e-06
863.18336455777865,5.7061566873519826e-06
866.51603780997868,2.8335962114372699e-06
869.59902578244771,-7.4305771813569157e-07
872.26255688111678,-3.4081287837923298e-06
875.59513013331684,-2.8906143257640039e-06
877.77213013331698,-1.582797995247709e-06
879.2222801333171,-9.2991951812923166e-07
880.7087801599472,-4.5901816781496239e-07
885.65418015994726,8.2278659977108117e-07
887.14568018657735,9.0457755117489417e-07
888.5761801865774,6.1432670153411597e-07
890.7824733127776,4.7979904892926384e-07
894.11514656497764,8.4018654745699162e-08
897.19813453744666,-2.8880426315984861e-07
899.86166563611573,-5.5166401308946293e-07


