s,y
41.625763132496978,-3.575700882478294e-06
44.289294231165982,-5.593030526176495e-06
47.621867483365968,-4.8711852327223978e-06
49.798867483365967,-2.3014396799650549e-06
51.249017483365968,1.3841426315423849e-08
52.735517509995972,1.7240754708431401e-06
57.680917509995957,6.0694552171753262e-06
59.172417536625957,5.3307907747884806e-06
60.602917536625966,1.9880113002637989e-06
62.809210662825947,-2.2045673846336441e-06
66.141883915025957,-9.735078941066531e-06
69.224871887494956,-1.2989111317321209e-05
71.888402986163953,-1.9044702812847581e-05
75.22097623836396,-1.4663611791700179e-05
77.397976238363952,-4.4489151777551207e-06
78.84812623836396,5.4373006890036794e-06
80.334626264993958,1.2059629630567609e-05
85.28002626499395,2.4813785309755329e-05
86.771526291623942,1.3076073568850561e-05
88.202026291623937,-2.8095920847332181e-05
90.408319417823947,-6.5775422835961651e-05
93.740992670023957,-3.7404138931265773e-05
96.823980642492955,7.5187814599417313e-07
99.487511741161953,1.6166472982561141e-05
102.820084993362,1.7934429000970092e-05
104.99708499336199,9.745825595845253e-06
106.447234993362,2.6152828196493992e-06
107.933735019992,-1.2901498847464569e-06
112.87913501999191,-3.71545099477718e-06
114.3706350466219,-2.275688856234689e-06
115.80113504662189,2.162368345612843e-08
118.0074281728219,2.1272146918259009e-06
121.340101425022,3.1636136955917261e-06
124.423089397491,2.9739091130785699e-06
127.0866204961599,3.444099253643889e-06
130.4191937483599,1.436309542554948e-06
132.59619374836001,-1.834728170719501e-08
134.0463437483599,-1.218680416575418e-06
135.53284377499,-1.5486309322930529e-06


