s,y
223.27557003998459,-2.216659833975528e-06
224.76707006661459,-1.9384115946596831e-06
226.19757006661459,-8.163523102127131e-07
228.40386319281461,5.9800336986543164e-07
231.73653644501459,3.3267547317099071e-06
234.81952441748371,4.5760920132429323e-06
237.48305551615269,7.1867929161837389e-06
240.8156287683527,6.4130193416848126e-06
242.99262876835269,3.1013762308126871e-06
244.4427787683527,8.2012910224780362e-08
245.92927879498271,-2.3430403899443822e-06
250.87467879498271,-9.179537097262344e-06
252.36617882161269,-8.2699125015831125e-06
253.79667882161269,-3.34087417495648e-06
256.0029719478128,3.5401315862878881e-06
259.33564520001278,1.8171319459818451e-05
262.4186331724818,2.4753435636090141e-05
265.08216427115082,4.2968070036766357e-05
268.41473752335082,3.3978685926243538e-05
270.59173752335079,9.1971259538324284e-06
272.04188752335068,-1.7921809468516728e-05
273.52838754998072,-3.21880338139671e-05
278.47378754998073,9.3915049113813871e-07
279.96528757661059,7.76524383261425e-06
281.39578757661059,1.1733247110544059e-05
283.60208070281061,1.5891634391051918e-05
286.93475395501048,1.200273564446381e-05
290.01774192747962,4.3691045682776607e-06
292.68127302614857,1.36604235798199e-06
296.01384627834858,-2.3633697046693889e-06
298.19084627834849,-2.8157368466100399e-06
299.6409962783485,-3.1867671439162212e-06
301.12749630497842,-2.8502768070051359e-06
306.07289630497843,2.3344442900484019e-07
307.56439633160841,9.8471420512839795e-07
308.99489633160829,1.61461671486657e-06
311.20118945780831,2.2983337715463302e-06
314.53386271000829,1.8119049086485871e-06
317.61685068247732,7.4850869345701863e-07
320.28038178114627,3.8084890270606143e-07


